timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-19 11:48:31,0.98,0.0,,11.0,7079.77,688.4000000000001,0.0
2021-02-19 11:48:32,0.984,0.0,,11.0,7080.63,688.4000000000001,0.0
2021-02-19 11:48:33,0.988,0.0,,11.0,7081.53,688.4000000000001,0.0
2021-02-19 11:48:34,0.989,0.0,,11.0,7082.59,688.4000000000001,0.0
2021-02-19 11:48:35,0.987,0.0,,11.0,7083.64,688.4000000000001,0.0
2021-02-19 11:48:36,0.971,0.0,,11.0,7084.61,688.5999999999999,0.0
2021-02-19 11:48:37,0.955,0.0,,11.0,7085.57,688.5999999999999,0.0
2021-02-19 11:48:38,0.967,0.0,,11.0,7086.52,688.5999999999999,0.0
2021-02-19 11:48:39,0.98,0.0,,11.0,7087.47,688.5999999999999,0.0
2021-02-19 11:48:40,0.991,0.0,,11.0,7088.41,688.5999999999999,0.0
2021-02-19 11:48:41,1.002,0.0,,11.0,7089.34,688.5999999999999,0.0
2021-02-19 11:48:42,1.008,0.0,,11.0,7090.35,688.8,0.0
2021-02-19 11:48:43,1.009,0.0,,11.0,7091.46,688.8,0.0
2021-02-19 11:48:44,0.997,0.0,,11.0,7092.49,688.8,0.0
2021-02-19 11:48:45,0.973,0.0,,11.0,7093.45,688.8,0.0
2021-02-19 11:48:46,0.963,0.0,,11.0,7094.44,688.8,0.0
2021-02-19 11:48:47,0.988,0.0,,11.0,7095.51,688.8,0.0
2021-02-19 11:48:48,1.002,0.0,,11.0,7096.52,688.8,0.0
2021-02-19 11:48:49,0.99,0.0,,11.0,7097.38,688.8,0.0
2021-02-19 11:48:50,0.978,0.0,,11.0,7098.24,688.8,0.0
2021-02-19 11:48:51,1.013,0.0,,11.0,7099.41,688.8,0.0
2021-02-19 11:48:52,1.021,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:48:53,0.695,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:48:54,0.369,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:48:55,0.043,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:48:56,0.0,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:49:03,0.969,0.0,,11.0,7100.52,689.0,0.0
2021-02-19 11:49:04,1.055,0.0,,11.0,7101.42,689.0,0.0
2021-02-19 11:49:05,1.128,0.0,,11.0,7102.36,689.0,0.0
2021-02-19 11:49:06,1.106,0.0,,11.0,7103.3,688.8,0.0
2021-02-19 11:49:07,1.042,0.0,,11.0,7104.25,688.8,0.0
2021-02-19 11:49:08,1.02,0.0,,11.0,7105.26,688.8,0.0
2021-02-19 11:49:09,1.051,0.0,,11.0,7106.35,688.8,0.0
2021-02-19 11:49:10,1.041,0.0,,11.0,7107.38,688.8,0.0
2021-02-19 11:49:11,0.987,0.0,,11.0,7108.34,688.8,0.0
2021-02-19 11:49:12,0.94,0.0,,11.0,7109.24,688.8,0.0
2021-02-19 11:49:13,0.906,0.0,,11.0,7109.95,688.8,0.0
2021-02-19 11:49:14,0.873,0.0,,11.0,7110.66,688.8,0.0
2021-02-19 11:49:15,0.774,0.0,,11.0,7111.17,688.8,0.0
2021-02-19 11:49:16,0.508,0.0,,11.0,7111.17,688.8,0.0
2021-02-19 11:49:17,0.243,0.0,,11.0,7111.17,688.8,0.0
2021-02-19 11:49:18,0.093,0.0,,11.0,7111.54,689.0,0.0
2021-02-19 11:49:19,0.631,0.0,,11.0,7113.86,689.0,0.0
2021-02-19 11:49:20,0.795,0.0,,11.0,7114.81,689.0,0.0
2021-02-19 11:49:21,0.895,0.0,,11.0,7115.71,689.0,0.0
2021-02-19 11:49:22,0.88,0.0,,11.0,7116.49,689.0,0.0
2021-02-19 11:49:23,0.864,0.0,,11.0,7117.27,689.0,0.0
2021-02-19 11:49:24,0.69,0.0,,11.0,7117.56,689.2,0.0
2021-02-19 11:49:25,0.424,0.0,,11.0,7117.56,689.2,0.0
2021-02-19 11:49:26,0.159,0.0,,11.0,7117.56,689.2,0.0
2021-02-19 11:49:27,0.0,0.0,,11.0,7117.56,689.4000000000001,0.0
2021-02-19 11:49:28,0.0,0.0,,11.0,7117.56,689.4000000000001,0.0
2021-02-19 11:49:29,0.0,0.0,,11.0,7117.56,689.4000000000001,0.0
2021-02-19 11:49:30,0.0,0.0,,11.0,7117.56,689.5999999999999,0.0
