timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-06 05:45:21,9.592,86,172,14,12339.37,803.8,248
2020-10-06 05:45:22,9.555,86,173,14,12348.99,804.0,277
2020-10-06 05:45:23,9.536,85,174,14,12358.58,804.0,195
2020-10-06 05:45:24,9.536,85,175,14,12368.08,804.0,184
2020-10-06 05:45:25,9.499,85,176,14,12377.69,804.2,243
2020-10-06 05:45:26,9.489,85,176,14,12387.27,804.4000000000001,243
2020-10-06 05:45:27,9.48,85,177,14,12396.79,804.5999999999999,208
2020-10-06 05:45:28,9.471,85,177,14,12406.32,804.8,211
2020-10-06 05:45:29,9.461,85,178,14,12415.66,804.8,195
2020-10-06 05:45:30,9.461,85,178,14,12425.22,804.8,195
2020-10-06 05:45:31,9.461,85,178,14,12434.76,804.8,199
2020-10-06 05:45:32,9.452,85,179,14,12444.24,804.8,136
2020-10-06 05:45:33,9.443,85,179,14,12453.78,804.8,136
2020-10-06 05:45:34,9.424,84,179,14,12463.23,804.8,118
2020-10-06 05:45:35,9.312,83,179,14,12472.64,805.0,116
2020-10-06 05:45:36,9.06,82,178,14,12481.88,805.0,101
2020-10-06 05:45:37,9.041,82,178,14,12490.91,805.2,80
2020-10-06 05:45:38,9.032,82,177,14,12499.95,805.2,89
2020-10-06 05:45:39,9.013,72,177,14,12509.04,805.4000000000001,89
2020-10-06 05:45:40,8.752,76,176,14,12517.82,805.4000000000001,138
2020-10-06 05:45:41,8.845,76,176,14,12526.76,805.4000000000001,229
2020-10-06 05:45:42,8.883,79,175,14,12535.76,805.5999999999999,229
2020-10-06 05:45:43,8.967,80,175,14,12544.82,805.4000000000001,272
2020-10-06 05:45:44,9.116,82,174,14,12553.99,805.4000000000001,203
2020-10-06 05:45:45,9.2,82,174,14,12563.25,805.4000000000001,210
2020-10-06 05:45:46,9.209,82,174,14,12572.7,805.4000000000001,210
2020-10-06 05:45:47,9.247,82,174,14,12582.19,805.4000000000001,196
2020-10-06 05:45:48,9.275,83,174,14,12591.84,805.4000000000001,191
2020-10-06 05:45:49,9.359,84,173,14,12601.22,805.4000000000001,168
2020-10-06 05:45:50,9.368,83,173,14,12610.64,805.4000000000001,65
2020-10-06 05:45:51,9.275,83,172,14,12620.0,805.4000000000001,120
2020-10-06 05:45:52,9.181,84,172,14,12629.21,805.4000000000001,258
2020-10-06 05:45:53,9.275,84,173,14,12638.49,805.4000000000001,272
2020-10-06 05:45:54,9.639,85,173,14,12648.22,805.2,272
2020-10-06 05:45:55,9.601,85,173,14,12657.85,805.2,169
2020-10-06 05:45:56,9.713,85,173,14,12667.52,805.0,146
2020-10-06 05:45:57,9.452,85,174,14,12677.0,805.0,92
2020-10-06 05:45:58,9.303,85,174,14,12686.4,805.0,79
2020-10-06 05:45:59,9.191,84,174,14,12695.64,805.2,51
2020-10-06 05:46:00,8.929,64,174,14,12704.67,805.4000000000001,75
2020-10-06 05:46:01,8.762,64,174,14,12713.49,805.5999999999999,103
2020-10-06 05:46:02,8.762,59,173,14,12722.23,805.5999999999999,103
2020-10-06 05:46:03,8.771,79,173,14,12730.96,805.8,204
2020-10-06 05:46:04,8.883,80,173,14,12739.76,805.8,171
2020-10-06 05:46:05,8.911,80,173,14,12748.65,805.8,146
2020-10-06 05:46:06,8.948,80,174,14,12757.61,805.8,146
2020-10-06 05:46:07,9.163,80,174,14,12766.81,805.8,134
2020-10-06 05:46:08,9.153,80,174,14,12776.08,805.8,159
2020-10-06 05:46:09,8.901,82,174,14,12785.1,805.8,247
2020-10-06 05:46:10,9.107,82,174,14,12794.12,805.5999999999999,209
2020-10-06 05:46:11,9.097,82,174,14,12803.11,805.5999999999999,143
2020-10-06 05:46:12,9.079,83,174,14,12812.07,805.4000000000001,143
2020-10-06 05:46:13,9.041,84,174,14,12820.9,805.4000000000001,105
2020-10-06 05:46:14,8.818,82,174,14,12829.84,805.2,120
2020-10-06 05:46:15,8.845,82,173,14,12838.78,805.2,232
2020-10-06 05:46:16,8.706,82,173,14,12847.46,805.2,232
2020-10-06 05:46:17,8.78,81,173,14,12856.24,805.4000000000001,175
2020-10-06 05:46:18,8.967,82,172,14,12865.09,805.4000000000001,147
2020-10-06 05:46:19,9.097,81,172,14,12874.15,805.4000000000001,149
2020-10-06 05:46:20,9.125,82,171,14,12883.38,805.4000000000001,148
2020-10-06 05:46:21,9.163,82,170,14,12892.63,805.4000000000001,160
2020-10-06 05:46:22,9.069,82,170,14,12901.78,805.4000000000001,150
2020-10-06 05:46:23,9.088,82,169,14,12910.87,805.2,150
2020-10-06 05:46:24,9.069,80,169,14,12920.12,805.2,23
2020-10-06 05:46:25,8.78,80,169,14,12929.02,805.2,0
2020-10-06 05:46:26,7.978,80,168,14,12937.49,805.2,0
2020-10-06 05:46:27,6.392,0,168,14,12944.48,805.8,0
2020-10-06 05:46:28,5.281,0,167,14,12950.18,806.8,0
2020-10-06 05:46:29,5.011,0,166,14,12955.15,807.2,0
2020-10-06 05:46:30,4.908,0,165,14,12960.03,807.5999999999999,0
2020-10-06 05:46:31,4.05,0,165,14,12964.46,807.8,0
2020-10-06 05:46:32,3.21,0,164,14,12968.01,808.0,0
2020-10-06 05:46:33,2.389,0,163,14,12970.63,808.0,0
2020-10-06 05:46:34,2.277,0,163,14,12972.79,808.2,0
2020-10-06 05:46:35,1.4,0,162,14,12974.43,808.2,0
2020-10-06 05:46:36,0.0,0,162,14,12975.17,808.2,0
