timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-10 23:53:06,5.033,64,122.0,20.0,10192.9,933.5999999999999,81
2020-07-10 23:53:07,5.136,48,122.0,20.0,10198.06,933.8,58
2020-07-10 23:53:08,5.029,21,122.0,20.0,10203.12,933.8,25
2020-07-10 23:53:09,4.943,0,122.0,20.0,10208.11,933.8,0
2020-07-10 23:53:10,5.075,55,122.0,20.0,10213.22,934.0,95
2020-07-10 23:53:11,5.253,60,122.0,20.0,10218.36,934.0,106
2020-07-10 23:53:12,5.32,68,122.0,20.0,10223.63,934.0,55
2020-07-10 23:53:13,5.277,72,123.0,20.0,10228.87,934.0,30
2020-07-10 23:53:14,5.271,74,123.0,20.0,10234.19,934.0,29
2020-07-10 23:53:15,5.227,72,122.0,20.0,10239.51,934.0,40
2020-07-10 23:53:16,5.195,73,122.0,20.0,10244.75,934.2,36
2020-07-10 23:53:17,5.201,73,122.0,20.0,10249.87,934.2,40
2020-07-10 23:53:18,5.235,73,122.0,20.0,10255.07,934.2,55
2020-07-10 23:53:19,5.258,72,122.0,20.0,10260.33,934.2,50
2020-07-10 23:53:20,5.284,73,121.0,20.0,10265.57,934.2,49
2020-07-10 23:53:21,5.278,74,120.0,20.0,10270.88,934.4000000000001,37
2020-07-10 23:53:22,5.258,73,120.0,20.0,10276.06,934.4000000000001,26
2020-07-10 23:53:23,5.282,73,120.0,20.0,10281.35,934.4000000000001,40
2020-07-10 23:53:24,5.304,73,119.0,20.0,10286.71,934.4000000000001,33
2020-07-10 23:53:25,5.307,73,119.0,20.0,10292.0,934.4000000000001,51
2020-07-10 23:53:26,5.316,75,117.0,20.0,10297.3,934.4000000000001,52
2020-07-10 23:53:27,5.327,73,117.0,20.0,10302.69,934.5999999999999,34
2020-07-10 23:53:28,5.316,73,115.0,20.0,10308.02,934.5999999999999,32
2020-07-10 23:53:29,5.322,74,115.0,20.0,10313.32,934.5999999999999,37
2020-07-10 23:53:30,5.346,74,114.0,20.0,10318.63,934.5999999999999,50
2020-07-10 23:53:31,5.34,74,114.0,20.0,10323.86,934.5999999999999,52
2020-07-10 23:53:32,5.38,76,113.0,20.0,10329.32,934.5999999999999,40
2020-07-10 23:53:33,5.438,74,113.0,20.0,10334.85,934.5999999999999,74
2020-07-10 23:53:34,5.442,73,113.0,20.0,10340.29,934.5999999999999,41
2020-07-10 23:53:35,5.446,75,113.0,20.0,10345.62,934.5999999999999,59
2020-07-10 23:53:36,5.454,75,113.0,20.0,10350.99,934.5999999999999,47
2020-07-10 23:53:37,5.488,77,113.0,20.0,10356.48,934.8,60
2020-07-10 23:53:38,5.535,76,112.0,20.0,10362.0,934.8,52
2020-07-10 23:53:39,5.589,77,112.0,20.0,10367.65,934.8,52
2020-07-10 23:53:40,5.631,77,113.0,20.0,10373.18,934.8,56
2020-07-10 23:53:41,5.679,76,113.0,20.0,10378.88,934.8,50
2020-07-10 23:53:42,5.714,79,114.0,20.0,10384.52,934.8,71
2020-07-10 23:53:43,5.74,79,114.0,20.0,10390.36,934.8,56
2020-07-10 23:53:44,5.722,79,115.0,20.0,10396.12,934.8,39
2020-07-10 23:53:45,5.736,79,115.0,20.0,10401.85,934.8,57
2020-07-10 23:53:46,5.742,80,115.0,20.0,10407.54,934.8,59
2020-07-10 23:53:47,5.758,80,115.0,20.0,10413.29,935.0,56
2020-07-10 23:53:48,5.767,79,115.0,20.0,10419.03,935.0,42
2020-07-10 23:53:49,5.775,80,115.0,20.0,10424.8,935.0,44
2020-07-10 23:53:50,5.786,81,115.0,20.0,10430.64,935.0,45
2020-07-10 23:53:51,5.772,79,116.0,20.0,10436.43,935.0,44
2020-07-10 23:53:52,5.786,78,115.0,20.0,10442.18,935.0,41
2020-07-10 23:53:53,5.754,61,115.0,20.0,10448.03,935.0,51
2020-07-10 23:53:54,5.662,26,115.0,20.0,10453.73,935.0,22
2020-07-10 23:53:55,5.573,0,115.0,20.0,10459.21,935.0,0
2020-07-10 23:53:56,5.523,68,114.0,20.0,10464.78,935.0,40
2020-07-10 23:53:57,5.435,37,113.0,20.0,10470.31,935.2,22
2020-07-10 23:53:58,5.259,7,112.0,20.0,10475.54,935.2,4
2020-07-10 23:53:59,5.144,0,111.0,20.0,10480.74,935.2,0
2020-07-10 23:54:00,5.037,0,110.0,20.0,10485.93,935.2,0
2020-07-10 23:54:01,4.896,0,109.0,20.0,10490.89,935.2,0
2020-07-10 23:54:02,4.715,0,109.0,20.0,10495.61,935.2,0
2020-07-10 23:54:03,4.533,0,109.0,20.0,10500.26,935.4000000000001,0
2020-07-10 23:54:04,4.305,0,109.0,20.0,10504.7,935.4000000000001,0
2020-07-10 23:54:05,4.233,0,110.0,20.0,10508.9,935.4000000000001,0
2020-07-10 23:54:06,4.226,53,109.0,20.0,10513.05,935.4000000000001,104
2020-07-10 23:54:07,4.238,56,109.0,20.0,10517.22,935.5999999999999,99
2020-07-10 23:54:08,4.31,58,109.0,20.0,10521.48,935.5999999999999,118
2020-07-10 23:54:09,4.398,59,109.0,20.0,10525.81,935.5999999999999,154
2020-07-10 23:54:10,4.516,60,109.0,20.0,10530.26,935.8,148
2020-07-10 23:54:11,4.584,60,110.0,20.0,10534.82,935.8,126
2020-07-10 23:54:12,4.575,62,111.0,20.0,10539.31,935.8,117
2020-07-10 23:54:13,4.63,63,112.0,20.0,10543.87,936.0,132
2020-07-10 23:54:14,4.626,64,114.0,20.0,10548.44,936.0,166
2020-07-10 23:54:15,4.646,65,115.0,20.0,10553.06,936.2,143
2020-07-10 23:54:16,4.654,64,116.0,20.0,10557.74,936.2,136
2020-07-10 23:54:17,4.661,65,117.0,20.0,10562.41,936.4000000000001,151
2020-07-10 23:54:18,4.648,65,117.0,20.0,10567.01,936.4000000000001,154
2020-07-10 23:54:19,4.661,64,118.0,20.0,10571.67,936.4000000000001,163
2020-07-10 23:54:20,4.655,65,118.0,20.0,10576.38,936.5999999999999,158
2020-07-10 23:54:21,4.682,66,118.0,20.0,10580.99,936.8,157
2020-07-10 23:54:22,4.716,66,118.0,20.0,10585.64,937.0,160
2020-07-10 23:54:23,4.706,67,118.0,20.0,10590.35,937.0,166
2020-07-10 23:54:24,4.765,66,118.0,20.0,10595.0,937.2,167
2020-07-10 23:54:25,4.838,66,120.0,20.0,10599.84,937.2,185
2020-07-10 23:54:26,4.85,67,121.0,20.0,10604.63,937.4000000000001,170
2020-07-10 23:54:27,4.857,67,122.0,20.0,10609.51,937.5999999999999,154
2020-07-10 23:54:28,4.839,69,122.0,20.0,10614.49,937.8,185
2020-07-10 23:54:29,4.859,65,122.0,20.0,10619.37,937.8,128
2020-07-10 23:54:30,4.915,52,123.0,20.0,10624.21,938.0,118
2020-07-10 23:54:31,4.908,49,124.0,20.0,10629.13,938.2,147
2020-07-10 23:54:32,4.896,58,124.0,20.0,10634.03,938.2,149
2020-07-10 23:54:33,4.873,67,125.0,20.0,10639.0,938.4000000000001,147
2020-07-10 23:54:34,4.834,69,125.0,20.0,10643.78,938.5999999999999,117
2020-07-10 23:54:35,4.805,67,126.0,20.0,10648.58,938.8,168
2020-07-10 23:54:36,4.824,68,126.0,20.0,10653.33,938.8,168
2020-07-10 23:54:37,4.825,67,127.0,20.0,10658.16,939.0,149
2020-07-10 23:54:38,4.773,68,128.0,20.0,10662.92,939.2,148
2020-07-10 23:54:39,4.724,68,129.0,20.0,10667.67,939.4000000000001,157
2020-07-10 23:54:40,4.736,66,129.0,20.0,10672.34,939.5999999999999,184
2020-07-10 23:54:41,4.791,66,131.0,20.0,10677.17,939.8,184
2020-07-10 23:54:42,4.811,67,133.0,20.0,10681.93,940.0,152
2020-07-10 23:54:43,4.773,67,134.0,20.0,10686.83,940.2,159
2020-07-10 23:54:44,4.777,67,134.0,20.0,10691.64,940.2,160
2020-07-10 23:54:45,4.817,67,135.0,20.0,10696.42,940.4000000000001,159
2020-07-10 23:54:46,4.842,66,136.0,20.0,10701.2,940.5999999999999,162
2020-07-10 23:54:47,4.818,67,136.0,20.0,10705.93,940.8,160
2020-07-10 23:54:48,4.81,68,136.0,20.0,10710.77,940.8,152
2020-07-10 23:54:49,4.834,67,135.0,20.0,10715.6,941.0,176
2020-07-10 23:54:50,4.862,68,134.0,20.0,10720.47,941.2,173
2020-07-10 23:54:51,4.883,68,134.0,20.0,10725.33,941.4000000000001,166
2020-07-10 23:54:52,4.896,68,133.0,20.0,10730.19,941.5999999999999,171
2020-07-10 23:54:53,4.945,69,134.0,20.0,10735.14,941.8,169
2020-07-10 23:54:54,4.907,69,134.0,20.0,10740.17,941.8,123
2020-07-10 23:54:55,4.777,68,134.0,20.0,10744.99,942.0,86
2020-07-10 23:54:56,4.691,68,134.0,20.0,10749.72,942.2,129
2020-07-10 23:54:57,4.624,66,135.0,20.0,10754.36,942.4000000000001,110
2020-07-10 23:54:58,4.608,64,135.0,20.0,10758.94,942.5999999999999,136
2020-07-10 23:54:59,4.611,64,136.0,20.0,10763.11,942.8,138
2020-07-10 23:55:00,4.575,64,136.0,20.0,10767.89,943.0,134
2020-07-10 23:55:01,4.594,64,136.0,20.0,10772.7,943.2,128
2020-07-10 23:55:02,4.595,64,137.0,20.0,10777.28,943.2,139
2020-07-10 23:55:03,4.708,64,137.0,20.0,10781.83,943.4000000000001,141
2020-07-10 23:55:04,4.817,64,137.0,20.0,10786.48,943.5999999999999,153
2020-07-10 23:55:05,4.912,67,137.0,20.0,10791.35,943.8,158
2020-07-10 23:55:06,4.963,68,137.0,20.0,10796.34,943.8,137
2020-07-10 23:55:07,5.028,69,137.0,20.0,10801.31,944.0,128
2020-07-10 23:55:08,5.036,70,137.0,20.0,10806.31,944.2,133
2020-07-10 23:55:09,5.073,70,137.0,20.0,10811.32,944.4000000000001,134
2020-07-10 23:55:10,5.145,71,137.0,20.0,10816.44,944.4000000000001,135
2020-07-10 23:55:11,5.134,70,137.0,20.0,10821.48,944.5999999999999,104
2020-07-10 23:55:12,5.092,71,138.0,20.0,10826.52,944.8,97
2020-07-10 23:55:13,5.079,70,137.0,20.0,10831.65,945.0,107
2020-07-10 23:55:14,5.086,71,137.0,20.0,10836.72,945.0,107
2020-07-10 23:55:15,5.033,71,137.0,20.0,10841.75,945.2,95
2020-07-10 23:55:16,5.04,70,137.0,20.0,10846.71,945.4000000000001,120
2020-07-10 23:55:17,5.139,70,137.0,20.0,10851.77,945.4000000000001,160
2020-07-10 23:55:18,5.216,71,137.0,20.0,10856.88,945.5999999999999,137
2020-07-10 23:55:19,5.253,72,137.0,20.0,10862.04,945.5999999999999,125
2020-07-10 23:55:20,5.262,74,137.0,20.0,10867.35,945.8,147
2020-07-10 23:55:21,5.259,73,137.0,20.0,10872.55,946.0,125
2020-07-10 23:55:22,5.226,73,138.0,20.0,10877.73,946.0,98
2020-07-10 23:55:23,5.116,72,138.0,20.0,10882.88,946.2,72
2020-07-10 23:55:24,5.02,71,138.0,20.0,10887.85,946.4000000000001,59
2020-07-10 23:55:25,4.962,71,137.0,20.0,10892.75,946.4000000000001,117
2020-07-10 23:55:26,5.006,71,137.0,20.0,10897.86,946.5999999999999,144
2020-07-10 23:55:27,5.084,70,136.0,20.0,10902.91,946.8,140
2020-07-10 23:55:28,5.054,69,135.0,20.0,10907.92,946.8,87
2020-07-10 23:55:29,4.976,69,135.0,20.0,10913.02,947.0,96
2020-07-10 23:55:30,5.028,70,134.0,20.0,10917.93,947.0,169
2020-07-10 23:55:31,5.058,70,134.0,20.0,10923.05,947.2,108
2020-07-10 23:55:32,5.094,71,134.0,20.0,10928.22,947.4000000000001,139
2020-07-10 23:55:33,5.128,71,134.0,20.0,10933.33,947.4000000000001,135
2020-07-10 23:55:34,5.181,71,134.0,20.0,10938.37,947.5999999999999,118
2020-07-10 23:55:35,5.193,73,134.0,20.0,10943.46,947.8,134
2020-07-10 23:55:36,5.168,73,134.0,20.0,10948.73,947.8,115
2020-07-10 23:55:37,5.163,72,135.0,20.0,10953.9,948.0,122
2020-07-10 23:55:38,5.159,71,136.0,20.0,10959.01,948.0,102
2020-07-10 23:55:39,5.16,72,136.0,20.0,10964.19,948.2,127
2020-07-10 23:55:40,5.157,73,137.0,20.0,10969.31,948.4000000000001,117
2020-07-10 23:55:41,5.068,71,137.0,20.0,10974.45,948.4000000000001,78
2020-07-10 23:55:42,4.934,70,137.0,20.0,10979.49,948.5999999999999,59
2020-07-10 23:55:43,4.78,69,137.0,20.0,10984.24,948.5999999999999,56
2020-07-10 23:55:44,4.642,67,136.0,20.0,10989.08,948.8,63
2020-07-10 23:55:45,4.545,64,136.0,20.0,10993.69,948.8,59
2020-07-10 23:55:46,4.318,40,134.0,20.0,10998.14,949.0,37
2020-07-10 23:55:47,4.061,15,134.0,20.0,11002.32,949.0,14
2020-07-10 23:55:48,3.75,0,133.0,20.0,11006.19,949.2,0
2020-07-10 23:55:49,3.426,0,131.0,20.0,11009.74,949.4000000000001,0
2020-07-10 23:55:50,3.196,0,130.0,20.0,11013.07,949.4000000000001,0
2020-07-10 23:55:51,2.981,0,129.0,20.0,11016.12,949.5999999999999,0
2020-07-10 23:55:52,3.086,0,128.0,20.0,11019.09,949.5999999999999,0
2020-07-10 23:55:53,3.448,44,127.0,20.0,11022.36,949.8,73
2020-07-10 23:55:54,3.601,25,127.0,20.0,11025.86,949.8,42
2020-07-10 23:55:55,3.51,6,127.0,20.0,11029.39,949.8,10
2020-07-10 23:55:56,3.349,0,127.0,20.0,11032.78,950.0,0
2020-07-10 23:55:57,3.033,0,127.0,20.0,11035.9,950.0,0
2020-07-10 23:55:58,2.631,25,126.0,20.0,11038.72,950.2,72
2020-07-10 23:55:59,2.293,31,125.0,20.0,11041.16,950.2,92
2020-07-10 23:56:00,2.111,14,124.0,20.0,11043.28,950.2,41
2020-07-10 23:56:01,1.723,0,123.0,20.0,11045.16,950.4000000000001,0
2020-07-10 23:56:02,1.406,0,122.0,20.0,11046.73,950.4000000000001,0
2020-07-10 23:56:03,0.957,0,122.0,20.0,11047.88,950.4000000000001,0
2020-07-10 23:56:14,0.947,0,121.0,20.0,11048.91,950.5999999999999,0
2020-07-10 23:56:15,1.043,0,120.0,20.0,11049.68,950.5999999999999,0
2020-07-10 23:56:16,1.203,0,120.0,20.0,11050.78,950.5999999999999,0
2020-07-10 23:56:17,1.301,0,120.0,20.0,11052.01,950.5999999999999,0
2020-07-10 23:56:18,1.612,0,120.0,20.0,11053.56,950.5999999999999,0
2020-07-10 23:56:19,2.117,0,120.0,20.0,11055.52,950.5999999999999,0
2020-07-10 23:56:20,2.36,29,119.0,20.0,11057.78,950.5999999999999,68
2020-07-10 23:56:21,2.515,25,118.0,20.0,11060.16,950.5999999999999,60
2020-07-10 23:56:22,2.538,15,117.0,20.0,11062.77,950.5999999999999,36
2020-07-10 23:56:23,2.394,5,115.0,20.0,11065.22,950.5999999999999,13
2020-07-10 23:56:24,2.113,0,114.0,20.0,11067.4,950.4000000000001,0
2020-07-10 23:56:25,1.921,0,112.0,20.0,11069.43,950.4000000000001,0
2020-07-10 23:56:26,1.873,28,109.0,20.0,11071.31,950.4000000000001,32
2020-07-10 23:56:27,2.036,29,107.0,20.0,11073.29,950.4000000000001,38
2020-07-10 23:56:28,2.385,29,106.0,20.0,11075.47,950.4000000000001,45
2020-07-10 23:56:29,2.739,29,106.0,20.0,11078.11,950.4000000000001,41
2020-07-10 23:56:30,2.823,29,107.0,20.0,11080.96,950.4000000000001,36
2020-07-10 23:56:31,2.93,30,107.0,20.0,11083.84,950.4000000000001,32
2020-07-10 23:56:32,3.074,30,107.0,20.0,11086.89,950.4000000000001,27
2020-07-10 23:56:33,3.154,22,108.0,20.0,11090.11,950.5999999999999,20
2020-07-10 23:56:34,3.09,13,107.0,20.0,11093.29,950.4000000000001,12
2020-07-10 23:56:35,3.018,4,106.0,20.0,11096.32,950.4000000000001,0
2020-07-10 23:56:36,2.813,0,105.0,20.0,11099.4,950.4000000000001,0
2020-07-10 23:56:37,2.731,0,103.0,20.0,11102.26,950.4000000000001,0
2020-07-10 23:56:38,2.455,0,102.0,20.0,11104.87,950.5999999999999,0
2020-07-10 23:56:39,2.107,0,100.0,20.0,11107.23,950.5999999999999,0
2020-07-10 23:56:40,1.973,0,100.0,20.0,11109.3,950.5999999999999,0
2020-07-10 23:56:41,1.761,0,102.0,20.0,11111.13,950.5999999999999,0
2020-07-10 23:56:42,1.683,0,102.0,20.0,11112.92,950.5999999999999,0
2020-07-10 23:56:43,1.714,0,103.0,20.0,11114.69,950.5999999999999,0
2020-07-10 23:56:44,1.753,0,102.0,20.0,11116.49,950.5999999999999,0
2020-07-10 23:56:45,1.669,0,101.0,20.0,11118.36,950.5999999999999,0
2020-07-10 23:56:46,1.509,0,100.0,20.0,11120.07,950.5999999999999,0
2020-07-10 23:56:47,0.835,0,100.0,20.0,11121.28,950.5999999999999,0
2020-07-10 23:56:48,0.169,0,100.0,20.0,11121.58,950.5999999999999,0
2020-07-10 23:56:49,0.0,0,102.0,20.0,11121.58,950.5999999999999,0
2020-07-10 23:56:50,0.0,0,103.0,20.0,11121.58,950.5999999999999,0
2020-07-10 23:56:51,0.0,0,103.0,20.0,11121.58,950.5999999999999,0
2020-07-10 23:58:43,1.335,0,106.0,20.0,11121.58,950.5999999999999,0
2020-07-10 23:58:44,1.312,0,108.0,20.0,11122.16,950.5999999999999,0
2020-07-10 23:58:45,0.932,0,108.0,20.0,11122.97,950.5999999999999,0
2020-07-10 23:58:46,0.85,0,108.0,20.0,11123.78,950.5999999999999,0
2020-07-10 23:58:47,0.872,0,108.0,20.0,11124.66,950.5999999999999,0
2020-07-10 23:58:48,0.817,0,108.0,20.0,11125.46,950.5999999999999,0
2020-07-10 23:58:49,0.231,0,108.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:58:50,0.0,0,108.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:58:51,0.0,0,108.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:58:52,0.0,0,108.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:58:53,0.0,0,107.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:59:18,1.433,0,99.0,20.0,11125.67,950.5999999999999,0
2020-07-10 23:59:19,1.677,0,98.0,20.0,11126.67,950.5999999999999,0
2020-07-10 23:59:20,1.459,0,98.0,20.0,11128.06,950.5999999999999,0
2020-07-10 23:59:21,1.901,0,98.0,20.0,11130.09,950.5999999999999,0
2020-07-10 23:59:22,2.257,25,100.0,20.0,11132.43,950.5999999999999,55
2020-07-10 23:59:23,2.496,17,101.0,20.0,11135.05,950.5999999999999,37
2020-07-10 23:59:24,2.613,9,102.0,20.0,11137.7,950.5999999999999,19
2020-07-10 23:59:25,2.707,0,103.0,20.0,11140.37,950.5999999999999,0
2020-07-10 23:59:26,2.698,0,103.0,20.0,11143.1,950.5999999999999,0
2020-07-10 23:59:27,2.615,0,104.0,20.0,11145.71,950.5999999999999,0
2020-07-10 23:59:28,2.441,0,104.0,20.0,11148.06,950.5999999999999,0
2020-07-10 23:59:29,2.388,0,104.0,20.0,11150.48,950.5999999999999,0
2020-07-10 23:59:30,2.292,0,104.0,20.0,11152.74,950.5999999999999,0
2020-07-10 23:59:31,2.095,0,105.0,20.0,11154.76,950.8,0
2020-07-10 23:59:32,1.431,0,104.0,20.0,11156.41,950.8,0
2020-07-10 23:59:33,1.156,0,104.0,20.0,11157.58,950.8,0
2020-07-10 23:59:34,1.056,0,105.0,20.0,11158.56,950.8,0
2020-07-10 23:59:35,1.02,0,105.0,20.0,11159.56,950.8,0
2020-07-10 23:59:36,0.296,0,106.0,20.0,11159.86,950.8,0
2020-07-10 23:59:37,0.506,0,106.0,20.0,11160.37,950.8,0
2020-07-10 23:59:38,0.64,0,107.0,20.0,11160.98,950.8,0
2020-07-10 23:59:39,0.688,0,107.0,20.0,11161.68,950.8,0
2020-07-10 23:59:40,0.893,0,107.0,20.0,11162.65,950.8,0
2020-07-10 23:59:41,1.083,0,107.0,20.0,11163.79,950.8,0
2020-07-10 23:59:42,1.256,0,107.0,20.0,11165.1,950.8,0
2020-07-10 23:59:43,1.322,0,107.0,20.0,11166.44,950.8,0
2020-07-10 23:59:44,1.384,0,107.0,20.0,11167.85,950.8,0
2020-07-10 23:59:45,1.533,0,107.0,20.0,11169.43,950.8,0
2020-07-10 23:59:46,1.432,0,106.0,20.0,11170.83,950.8,0
2020-07-10 23:59:47,1.438,0,105.0,20.0,11172.25,950.8,0
2020-07-10 23:59:48,1.494,25,104.0,20.0,11173.74,950.8,53
2020-07-10 23:59:49,1.693,24,103.0,20.0,11175.53,950.8,56
2020-07-10 23:59:50,1.931,24,104.0,20.0,11177.56,950.8,58
2020-07-10 23:59:51,1.738,23,104.0,20.0,11179.24,950.8,60
2020-07-10 23:59:52,1.465,19,104.0,20.0,11180.61,951.0,51
2020-07-10 23:59:53,0.413,14,105.0,20.0,11181.01,951.0,36
2020-07-10 23:59:54,0.0,8,105.0,20.0,11181.01,951.0,22
2020-07-10 23:59:55,0.503,3,105.0,20.0,11181.58,951.0,0
2020-07-10 23:59:56,1.009,0,104.0,20.0,11182.72,951.0,0
2020-07-10 23:59:57,1.292,0,104.0,20.0,11184.1,950.8,0
2020-07-10 23:59:58,1.439,0,104.0,20.0,11185.59,951.0,0
2020-07-10 23:59:59,1.521,0,105.0,20.0,11187.13,951.0,0
2020-07-11 00:00:00,1.856,0,106.0,20.0,11189.06,951.0,0
2020-07-11 00:00:01,2.063,0,105.0,20.0,11191.21,951.0,0
2020-07-11 00:00:02,2.178,0,104.0,20.0,11193.45,950.8,0
2020-07-11 00:00:03,2.217,0,103.0,20.0,11195.69,950.8,0
2020-07-11 00:00:04,2.001,0,101.0,20.0,11197.61,950.8,0
2020-07-11 00:00:05,1.629,0,99.0,20.0,11199.11,950.8,0
2020-07-11 00:00:06,1.381,0,97.0,20.0,11200.4,951.0,0
2020-07-11 00:00:07,1.2,0,96.0,20.0,11201.55,951.0,0
2020-07-11 00:00:08,1.221,0,95.0,20.0,11202.78,951.0,0
2020-07-11 00:00:09,1.175,0,95.0,20.0,11203.94,951.0,0
2020-07-11 00:00:10,1.293,0,96.0,20.0,11205.27,951.0,0
2020-07-11 00:00:11,1.618,0,96.0,20.0,11207.0,951.0,0
2020-07-11 00:00:12,1.866,0,98.0,20.0,11208.94,951.0,0
2020-07-11 00:00:13,1.847,0,98.0,20.0,11210.78,951.0,0
2020-07-11 00:00:14,1.744,0,99.0,20.0,11212.47,951.0,0
2020-07-11 00:00:15,1.707,0,99.0,20.0,11214.16,951.0,0
2020-07-11 00:00:16,1.652,0,98.0,20.0,11215.82,951.0,0
2020-07-11 00:00:17,1.685,0,98.0,20.0,11217.52,951.0,0
2020-07-11 00:00:18,1.724,0,98.0,20.0,11219.26,951.0,0
2020-07-11 00:00:19,1.718,0,98.0,20.0,11220.98,951.0,0
2020-07-11 00:00:20,1.676,0,99.0,20.0,11222.64,951.0,0
2020-07-11 00:00:21,1.7,0,99.0,20.0,11224.34,951.0,0
2020-07-11 00:00:22,1.668,0,100.0,20.0,11226.0,951.0,0
2020-07-11 00:00:23,1.651,0,99.0,20.0,11227.65,951.0,0
2020-07-11 00:00:24,1.611,0,97.0,20.0,11229.25,951.0,0
2020-07-11 00:00:25,1.667,0,97.0,20.0,11230.87,951.0,0
2020-07-11 00:00:26,1.64,0,97.0,20.0,11232.56,951.0,0
2020-07-11 00:00:27,1.434,0,97.0,20.0,11234.13,951.0,0
2020-07-11 00:00:28,1.328,0,97.0,20.0,11235.55,951.0,0
2020-07-11 00:00:29,1.375,0,97.0,20.0,11236.95,951.0,0
2020-07-11 00:00:30,1.209,0,98.0,20.0,11238.09,951.0,0
2020-07-11 00:00:31,0.327,0,99.0,20.0,11238.39,951.0,0
2020-07-11 00:00:32,0.0,0,101.0,20.0,11238.39,951.0,0
2020-07-11 00:00:33,0.0,0,103.0,20.0,11238.39,951.0,0
2020-07-11 00:00:34,0.0,0,104.0,20.0,11238.39,951.0,0
2020-07-11 00:00:35,0.0,0,104.0,20.0,11238.39,951.0,0
2020-07-11 00:00:41,1.148,0,106.0,20.0,11238.39,951.0,0
2020-07-11 00:00:42,1.499,0,106.0,20.0,11239.6,951.0,0
2020-07-11 00:00:43,1.859,0,105.0,20.0,11241.59,951.0,0
2020-07-11 00:00:44,2.267,25,104.0,20.0,11244.0,951.0,86
2020-07-11 00:00:45,2.489,19,103.0,20.0,11246.54,951.0,64
2020-07-11 00:00:46,2.59,12,102.0,20.0,11249.16,951.0,43
2020-07-11 00:00:47,2.504,6,101.0,20.0,11251.55,951.0,21
2020-07-11 00:00:48,2.326,0,100.0,20.0,11253.85,951.0,0
2020-07-11 00:00:49,2.133,0,99.0,20.0,11255.96,951.0,0
2020-07-11 00:00:50,1.916,0,98.0,20.0,11257.81,951.0,0
2020-07-11 00:00:51,1.621,0,98.0,20.0,11259.32,951.0,0
2020-07-11 00:00:52,0.488,0,98.0,20.0,11259.75,951.0,0
2020-07-11 00:00:53,0.0,0,99.0,20.0,11259.75,951.0,0
2020-07-11 00:00:54,0.0,0,100.0,20.0,11259.75,951.0,0
2020-07-11 00:00:55,0.0,0,101.0,20.0,11259.75,951.0,0
2020-07-11 00:00:56,0.0,0,102.0,20.0,11259.75,951.2,0
2020-07-11 00:01:45,1.128,0,107.0,20.0,11259.75,951.4000000000001,0
2020-07-11 00:01:46,1.468,0,106.0,20.0,11260.72,951.2,0
2020-07-11 00:01:47,1.419,0,106.0,20.0,11262.13,951.2,0
2020-07-11 00:01:48,1.559,0,105.0,20.0,11263.73,951.2,0
2020-07-11 00:01:49,1.814,0,105.0,20.0,11265.63,951.2,0
2020-07-11 00:01:50,1.897,0,104.0,20.0,11267.55,951.2,0
2020-07-11 00:01:51,1.936,0,102.0,20.0,11269.49,951.0,0
2020-07-11 00:01:52,1.714,0,101.0,20.0,11271.14,951.0,0
2020-07-11 00:01:53,1.436,0,100.0,20.0,11272.48,951.2,0
2020-07-11 00:01:54,0.397,25,99.0,20.0,11272.85,951.2,72
2020-07-11 00:01:55,0.0,18,99.0,20.0,11272.85,951.2,52
2020-07-11 00:01:56,0.0,11,100.0,20.0,11272.85,951.2,32
2020-07-11 00:01:57,0.0,4,101.0,20.0,11272.85,951.2,0
2020-07-11 00:01:58,0.0,0,102.0,20.0,11272.85,951.2,0
2020-07-11 00:02:30,1.2,0,92.0,20.0,11272.85,951.2,0
2020-07-11 00:02:31,1.467,0,95.0,20.0,11273.96,951.2,0
2020-07-11 00:02:32,1.496,0,97.0,20.0,11275.48,951.2,0
2020-07-11 00:02:33,0.423,0,98.0,20.0,11275.93,951.2,0
2020-07-11 00:02:34,0.481,0,99.0,20.0,11276.33,951.0,0
2020-07-11 00:02:35,0.854,0,100.0,20.0,11277.22,951.0,0
2020-07-11 00:02:36,0.927,0,101.0,20.0,11278.17,951.0,0
2020-07-11 00:02:37,0.256,0,101.0,20.0,11278.43,951.0,0
2020-07-11 00:02:38,0.0,0,100.0,20.0,11278.43,950.8,0
2020-07-11 00:02:39,0.0,0,100.0,20.0,11278.43,950.8,0
2020-07-11 00:02:40,0.0,0,101.0,20.0,11278.43,950.8,0
2020-07-11 00:02:41,0.0,0,101.0,20.0,11278.43,950.8,0
2020-07-11 00:02:55,0.916,0,93.0,20.0,11278.43,950.5999999999999,0
2020-07-11 00:02:56,1.119,0,94.0,20.0,11279.1,950.5999999999999,0
2020-07-11 00:02:57,0.302,0,95.0,20.0,11279.38,950.8,0
2020-07-11 00:02:58,0.0,0,96.0,20.0,11279.38,950.8,0
2020-07-11 00:02:59,0.0,0,97.0,20.0,11279.38,950.8,0
2020-07-11 00:03:00,0.0,0,97.0,20.0,11279.38,950.8,0
