timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-22 00:10:14,6.337,78.0,117.0,20.0,6564.0,780.8,83.0
2020-08-22 00:10:15,6.35,77.0,116.0,20.0,6570.38,780.8,70.0
2020-08-22 00:10:16,6.369,75.0,116.0,20.0,6576.9,780.8,77.0
2020-08-22 00:10:17,6.383,78.0,116.0,20.0,6583.44,780.8,91.0
2020-08-22 00:10:18,6.389,78.0,117.0,20.0,6589.98,780.8,93.0
2020-08-22 00:10:19,6.381,76.0,117.0,20.0,6596.46,780.8,65.0
2020-08-22 00:10:20,6.215,75.0,116.0,20.0,6602.84,780.8,72.0
2020-08-22 00:10:21,6.086,75.0,115.0,20.0,6608.98,780.8,88.0
2020-08-22 00:10:22,6.07,75.0,115.0,20.0,6615.13,781.0,125.0
2020-08-22 00:10:23,6.043,74.0,115.0,20.0,6621.24,781.0,125.0
2020-08-22 00:10:24,6.045,73.0,115.0,20.0,6627.26,781.0,146.0
2020-08-22 00:10:25,5.991,72.0,115.0,20.0,6633.36,781.0,112.0
2020-08-22 00:10:26,5.927,72.0,116.0,20.0,6639.47,781.2,147.0
2020-08-22 00:10:27,5.912,72.0,117.0,20.0,6645.4,781.2,129.0
2020-08-22 00:10:28,5.901,71.0,117.0,20.0,6651.4,781.2,98.0
2020-08-22 00:10:29,5.866,72.0,117.0,20.0,6657.4,781.4000000000001,161.0
2020-08-22 00:10:30,6.028,72.0,117.0,20.0,6663.7,781.4000000000001,178.0
2020-08-22 00:10:31,5.874,71.0,118.0,20.0,6669.87,781.4000000000001,148.0
2020-08-22 00:10:32,6.018,72.0,118.0,20.0,6676.02,781.5999999999999,141.0
2020-08-22 00:10:33,6.218,73.0,119.0,20.0,6682.17,781.5999999999999,139.0
2020-08-22 00:10:34,6.022,73.0,120.0,20.0,6688.41,781.5999999999999,130.0
2020-08-22 00:10:35,5.999,74.0,121.0,20.0,6694.4,781.8,153.0
2020-08-22 00:10:36,6.001,73.0,122.0,20.0,6700.39,781.8,157.0
2020-08-22 00:10:37,5.994,73.0,122.0,20.0,6706.57,782.0,149.0
2020-08-22 00:10:38,5.99,71.0,123.0,20.0,6712.75,782.0,92.0
2020-08-22 00:10:39,5.726,70.0,124.0,20.0,6718.64,782.2,66.0
2020-08-22 00:10:40,5.673,72.0,124.0,20.0,6724.43,782.2,131.0
2020-08-22 00:10:41,5.677,70.0,124.0,20.0,6730.18,782.2,186.0
2020-08-22 00:10:42,5.833,69.0,124.0,20.0,6735.77,782.4000000000001,178.0
2020-08-22 00:10:43,5.873,70.0,124.0,20.0,6741.5,782.4000000000001,138.0
2020-08-22 00:10:44,5.967,71.0,124.0,20.0,6747.57,782.4000000000001,131.0
2020-08-22 00:10:45,5.982,71.0,123.0,20.0,6753.97,782.5999999999999,136.0
2020-08-22 00:10:46,6.056,73.0,123.0,20.0,6760.31,782.5999999999999,113.0
2020-08-22 00:10:47,5.958,71.0,123.0,20.0,6766.51,782.5999999999999,14.0
2020-08-22 00:10:48,5.806,42.0,123.0,20.0,6772.68,782.5999999999999,7.0
2020-08-22 00:10:49,5.567,12.0,122.0,20.0,6778.58,782.5999999999999,2.0
2020-08-22 00:10:50,5.299,0.0,122.0,20.0,6784.34,782.8,0.0
2020-08-22 00:10:51,4.964,0.0,121.0,20.0,6789.67,782.8,0.0
2020-08-22 00:10:52,4.724,0.0,121.0,20.0,6794.66,782.8,0.0
2020-08-22 00:10:53,4.671,0.0,121.0,20.0,6799.52,783.0,0.0
2020-08-22 00:10:54,4.522,0.0,121.0,20.0,6804.22,783.0,0.0
2020-08-22 00:10:55,4.245,0.0,121.0,20.0,6808.78,783.0,0.0
2020-08-22 00:10:56,4.336,0.0,121.0,20.0,6813.46,783.0,0.0
2020-08-22 00:10:57,4.119,19.0,119.0,20.0,6817.98,783.2,38.0
2020-08-22 00:10:58,4.857,50.0,119.0,20.0,6822.48,783.2,166.0
2020-08-22 00:10:59,4.67,44.0,120.0,20.0,6827.48,783.2,148.0
2020-08-22 00:11:00,4.907,40.0,120.0,20.0,6832.53,783.2,89.0
2020-08-22 00:11:01,5.237,43.0,121.0,20.0,6837.58,783.4000000000001,167.0
2020-08-22 00:11:02,5.387,56.0,122.0,20.0,6842.96,783.4000000000001,126.0
2020-08-22 00:11:03,5.43,59.0,123.0,20.0,6848.3,783.4000000000001,104.0
2020-08-22 00:11:04,5.525,63.0,123.0,20.0,6853.87,783.4000000000001,111.0
2020-08-22 00:11:05,5.567,64.0,123.0,20.0,6859.47,783.4000000000001,104.0
2020-08-22 00:11:06,5.668,67.0,123.0,20.0,6865.08,783.4000000000001,146.0
2020-08-22 00:11:07,5.759,68.0,123.0,20.0,6870.77,783.4000000000001,140.0
2020-08-22 00:11:08,5.787,57.0,123.0,20.0,6876.5,783.5999999999999,82.0
2020-08-22 00:11:09,5.782,27.0,123.0,20.0,6882.33,783.5999999999999,39.0
2020-08-22 00:11:10,5.562,0.0,123.0,20.0,6888.11,783.5999999999999,0.0
2020-08-22 00:11:11,5.508,0.0,122.0,20.0,6893.62,783.5999999999999,0.0
2020-08-22 00:11:12,5.83,60.0,121.0,20.0,6899.35,783.5999999999999,119.0
2020-08-22 00:11:13,5.882,60.0,121.0,20.0,6905.14,783.5999999999999,171.0
2020-08-22 00:11:14,5.897,68.0,121.0,20.0,6911.14,783.5999999999999,90.0
2020-08-22 00:11:15,5.969,69.0,121.0,20.0,6917.1,783.8,22.0
2020-08-22 00:11:16,5.98,71.0,120.0,20.0,6923.24,783.8,92.0
2020-08-22 00:11:17,6.086,71.0,119.0,20.0,6929.28,783.8,98.0
2020-08-22 00:11:18,6.12,70.0,119.0,20.0,6935.32,783.8,151.0
2020-08-22 00:11:19,6.013,64.0,118.0,20.0,6941.42,783.8,78.0
2020-08-22 00:11:20,6.17,56.0,118.0,20.0,6947.6,783.8,73.0
2020-08-22 00:11:21,6.224,64.0,118.0,20.0,6953.87,783.8,70.0
2020-08-22 00:11:22,6.237,70.0,117.0,20.0,6959.93,783.8,72.0
2020-08-22 00:11:23,6.507,72.0,117.0,20.0,6966.48,784.0,80.0
2020-08-22 00:11:24,6.403,61.0,117.0,20.0,6973.1,784.0,106.0
2020-08-22 00:11:25,6.383,67.0,117.0,20.0,6979.38,784.0,82.0
2020-08-22 00:11:26,6.377,74.0,117.0,20.0,6985.62,784.0,69.0
2020-08-22 00:11:27,6.361,76.0,118.0,20.0,6991.9,784.0,82.0
2020-08-22 00:11:28,6.371,75.0,118.0,20.0,6998.2,784.0,92.0
2020-08-22 00:11:29,6.385,76.0,118.0,20.0,7004.55,784.0,90.0
2020-08-22 00:11:30,6.395,76.0,118.0,20.0,7011.07,784.0,78.0
2020-08-22 00:11:31,6.469,76.0,117.0,20.0,7017.54,784.0,61.0
2020-08-22 00:11:32,6.472,76.0,117.0,20.0,7023.81,784.0,70.0
2020-08-22 00:11:33,6.347,63.0,116.0,20.0,7030.31,784.0,89.0
2020-08-22 00:11:34,6.401,53.0,115.0,20.0,7036.63,784.0,96.0
2020-08-22 00:11:35,6.302,35.0,115.0,20.0,7042.94,784.0,67.0
2020-08-22 00:11:36,6.144,16.0,114.0,20.0,7049.23,784.0,31.0
2020-08-22 00:11:37,6.093,26.0,115.0,20.0,7055.43,784.0,23.0
2020-08-22 00:11:38,6.095,49.0,115.0,20.0,7061.55,784.2,58.0
2020-08-22 00:11:39,6.087,46.0,115.0,20.0,7067.71,784.2,72.0
2020-08-22 00:11:40,6.102,50.0,116.0,20.0,7073.9,784.2,58.0
2020-08-22 00:11:41,6.118,65.0,116.0,20.0,7079.9,784.2,50.0
2020-08-22 00:11:42,6.108,71.0,115.0,20.0,7086.25,784.2,35.0
2020-08-22 00:11:43,6.09,72.0,114.0,20.0,7092.35,784.2,94.0
2020-08-22 00:11:44,6.166,73.0,115.0,20.0,7098.42,784.2,88.0
2020-08-22 00:11:45,6.284,73.0,115.0,20.0,7104.71,784.2,63.0
2020-08-22 00:11:46,6.312,74.0,115.0,20.0,7110.96,784.2,68.0
2020-08-22 00:11:47,6.284,74.0,115.0,20.0,7117.33,784.2,50.0
2020-08-22 00:11:48,6.201,75.0,115.0,20.0,7123.51,784.2,77.0
2020-08-22 00:11:49,6.365,76.0,115.0,20.0,7129.87,784.2,100.0
2020-08-22 00:11:50,6.367,75.0,115.0,20.0,7136.18,784.2,88.0
2020-08-22 00:11:51,6.238,75.0,114.0,20.0,7142.45,784.2,59.0
2020-08-22 00:11:52,6.251,74.0,114.0,20.0,7148.73,784.2,59.0
2020-08-22 00:11:53,6.287,74.0,114.0,20.0,7154.93,784.2,65.0
2020-08-22 00:11:54,6.2,76.0,113.0,20.0,7161.0,784.2,59.0
2020-08-22 00:11:55,6.318,76.0,113.0,20.0,7167.32,784.2,69.0
2020-08-22 00:11:56,6.534,77.0,113.0,20.0,7173.82,784.2,79.0
2020-08-22 00:11:57,6.664,78.0,113.0,20.0,7180.5,784.2,80.0
2020-08-22 00:11:58,6.849,79.0,113.0,20.0,7187.56,784.2,89.0
2020-08-22 00:11:59,6.492,80.0,114.0,20.0,7194.27,784.2,126.0
2020-08-22 00:12:00,6.66,67.0,115.0,20.0,7201.19,784.2,93.0
2020-08-22 00:12:01,6.928,30.0,115.0,20.0,7208.17,784.2,42.0
2020-08-22 00:12:02,7.074,0.0,116.0,20.0,7215.29,784.2,0.0
2020-08-22 00:12:03,7.174,0.0,116.0,20.0,7222.4,784.2,0.0
2020-08-22 00:12:04,7.005,63.0,115.0,20.0,7229.54,784.2,113.0
2020-08-22 00:12:05,6.99,77.0,115.0,20.0,7236.62,784.0,73.0
2020-08-22 00:12:06,6.573,52.0,115.0,20.0,7243.29,784.0,48.0
2020-08-22 00:12:07,6.893,13.0,115.0,20.0,7250.19,784.0,12.0
2020-08-22 00:12:08,6.877,0.0,115.0,20.0,7257.19,784.0,0.0
2020-08-22 00:12:09,6.636,0.0,116.0,20.0,7264.0,784.0,0.0
2020-08-22 00:12:10,6.862,75.0,115.0,20.0,7270.84,784.0,147.0
2020-08-22 00:12:11,6.71,77.0,115.0,20.0,7277.62,784.0,69.0
2020-08-22 00:12:12,6.518,80.0,114.0,20.0,7284.15,784.0,64.0
2020-08-22 00:12:13,6.815,82.0,114.0,20.0,7290.58,784.2,68.0
2020-08-22 00:12:14,6.967,82.0,114.0,20.0,7297.65,784.2,63.0
2020-08-22 00:12:15,6.719,83.0,114.0,20.0,7304.53,784.2,61.0
2020-08-22 00:12:16,7.033,67.0,113.0,20.0,7311.34,784.2,83.0
2020-08-22 00:12:17,6.932,57.0,113.0,20.0,7318.29,784.2,76.0
2020-08-22 00:12:18,7.003,74.0,113.0,20.0,7325.23,784.0,72.0
2020-08-22 00:12:19,7.004,78.0,113.0,20.0,7332.3,784.0,66.0
2020-08-22 00:12:20,6.817,82.0,112.0,20.0,7339.14,784.0,60.0
2020-08-22 00:12:21,7.014,78.0,111.0,20.0,7346.22,784.0,97.0
2020-08-22 00:12:22,6.727,61.0,110.0,20.0,7353.14,784.0,97.0
2020-08-22 00:12:23,6.954,27.0,109.0,20.0,7360.05,784.0,43.0
2020-08-22 00:12:24,6.768,0.0,109.0,20.0,7366.99,784.0,0.0
2020-08-22 00:12:25,6.75,0.0,110.0,20.0,7373.8,784.0,0.0
2020-08-22 00:12:26,6.93,69.0,110.0,20.0,7380.73,784.0,55.0
2020-08-22 00:12:27,7.06,73.0,111.0,20.0,7388.0,784.0,54.0
2020-08-22 00:12:28,6.946,41.0,112.0,20.0,7395.11,784.0,30.0
2020-08-22 00:12:29,6.894,9.0,112.0,20.0,7402.01,784.0,7.0
2020-08-22 00:12:30,6.819,61.0,113.0,20.0,7408.86,784.0,86.0
2020-08-22 00:12:31,6.906,63.0,113.0,20.0,7415.93,784.0,58.0
2020-08-22 00:12:32,6.811,35.0,113.0,20.0,7422.94,784.0,33.0
2020-08-22 00:12:33,6.71,8.0,113.0,20.0,7429.87,784.0,7.0
2020-08-22 00:12:34,6.679,0.0,113.0,20.0,7436.52,784.0,0.0
2020-08-22 00:12:35,6.516,69.0,112.0,20.0,7443.24,784.0,116.0
2020-08-22 00:12:36,6.285,69.0,112.0,20.0,7449.64,784.0,99.0
2020-08-22 00:12:37,6.349,69.0,112.0,20.0,7456.02,784.0,82.0
2020-08-22 00:12:38,6.577,54.0,113.0,20.0,7462.48,784.0,53.0
2020-08-22 00:12:39,6.734,50.0,112.0,20.0,7469.18,784.0,42.0
2020-08-22 00:12:40,6.682,67.0,113.0,20.0,7476.12,784.0,43.0
2020-08-22 00:12:41,6.65,66.0,113.0,20.0,7482.79,784.0,42.0
2020-08-22 00:12:42,6.663,66.0,112.0,20.0,7489.57,784.0,41.0
2020-08-22 00:12:43,6.698,64.0,111.0,20.0,7496.19,784.0,76.0
2020-08-22 00:12:44,6.599,75.0,111.0,20.0,7502.85,784.0,74.0
2020-08-22 00:12:45,6.798,79.0,110.0,20.0,7509.47,784.0,72.0
2020-08-22 00:12:46,6.804,79.0,111.0,20.0,7516.18,784.0,56.0
2020-08-22 00:12:47,6.668,73.0,111.0,20.0,7522.96,784.0,25.0
2020-08-22 00:12:48,6.492,82.0,110.0,20.0,7529.57,784.2,140.0
2020-08-22 00:12:49,6.585,87.0,110.0,20.0,7536.14,784.2,66.0
2020-08-22 00:12:50,6.754,79.0,110.0,20.0,7542.95,784.2,76.0
2020-08-22 00:12:51,6.776,80.0,110.0,20.0,7549.93,784.2,78.0
2020-08-22 00:12:52,6.751,79.0,110.0,20.0,7556.6,784.2,85.0
2020-08-22 00:12:53,6.676,79.0,111.0,20.0,7563.21,784.2,113.0
2020-08-22 00:12:54,6.788,80.0,112.0,20.0,7570.08,784.0,91.0
2020-08-22 00:12:55,6.675,81.0,113.0,20.0,7576.8,784.0,88.0
2020-08-22 00:12:56,6.823,81.0,113.0,20.0,7583.74,784.0,83.0
2020-08-22 00:12:57,6.878,81.0,113.0,20.0,7590.84,784.0,97.0
2020-08-22 00:12:58,6.882,81.0,113.0,20.0,7597.88,784.0,73.0
2020-08-22 00:12:59,6.889,83.0,112.0,20.0,7604.83,784.0,66.0
2020-08-22 00:13:00,6.873,83.0,112.0,20.0,7611.67,784.2,67.0
2020-08-22 00:13:01,6.867,82.0,112.0,20.0,7618.58,784.2,75.0
2020-08-22 00:13:02,6.717,81.0,112.0,20.0,7625.43,784.2,63.0
2020-08-22 00:13:03,6.814,80.0,112.0,20.0,7632.19,784.2,62.0
2020-08-22 00:13:04,6.721,80.0,112.0,20.0,7639.19,784.2,53.0
2020-08-22 00:13:05,6.632,80.0,113.0,20.0,7646.01,784.2,86.0
2020-08-22 00:13:06,6.776,79.0,113.0,20.0,7652.68,784.2,97.0
2020-08-22 00:13:07,6.876,80.0,114.0,20.0,7659.61,784.2,109.0
2020-08-22 00:13:08,6.785,80.0,114.0,20.0,7666.34,784.2,125.0
2020-08-22 00:13:09,6.785,81.0,115.0,20.0,7673.3,784.4000000000001,101.0
2020-08-22 00:13:10,7.173,82.0,115.0,20.0,7680.38,784.4000000000001,114.0
2020-08-22 00:13:11,7.039,82.0,117.0,20.0,7687.52,784.4000000000001,122.0
2020-08-22 00:13:12,7.136,82.0,117.0,20.0,7694.73,784.4000000000001,126.0
2020-08-22 00:13:13,7.022,73.0,117.0,20.0,7701.93,784.5999999999999,86.0
2020-08-22 00:13:14,6.839,58.0,118.0,20.0,7708.81,784.5999999999999,102.0
2020-08-22 00:13:15,6.804,69.0,116.0,20.0,7715.57,784.5999999999999,108.0
2020-08-22 00:13:16,6.827,79.0,116.0,20.0,7722.26,784.5999999999999,138.0
2020-08-22 00:13:17,6.847,83.0,116.0,20.0,7729.22,784.8,64.0
2020-08-22 00:13:18,6.94,81.0,116.0,20.0,7736.06,784.8,59.0
2020-08-22 00:13:19,6.939,81.0,117.0,20.0,7743.02,784.8,83.0
2020-08-22 00:13:20,6.818,82.0,117.0,20.0,7749.82,784.8,91.0
2020-08-22 00:13:21,6.978,82.0,117.0,20.0,7756.76,785.0,83.0
2020-08-22 00:13:22,7.02,81.0,117.0,20.0,7763.76,785.0,48.0
2020-08-22 00:13:23,6.872,86.0,117.0,20.0,7770.73,785.0,106.0
2020-08-22 00:13:24,6.833,83.0,117.0,20.0,7777.54,785.2,56.0
2020-08-22 00:13:25,7.029,82.0,117.0,20.0,7784.61,785.2,58.0
2020-08-22 00:13:26,6.78,81.0,117.0,20.0,7791.46,785.2,68.0
2020-08-22 00:13:27,6.963,81.0,117.0,20.0,7798.22,785.2,127.0
2020-08-22 00:13:28,6.882,83.0,118.0,20.0,7805.38,785.2,142.0
2020-08-22 00:13:29,6.954,84.0,118.0,20.0,7812.32,785.4000000000001,89.0
2020-08-22 00:13:30,7.127,84.0,119.0,20.0,7819.49,785.4000000000001,73.0
2020-08-22 00:13:31,7.072,83.0,119.0,20.0,7826.73,785.4000000000001,67.0
2020-08-22 00:13:32,7.078,84.0,119.0,20.0,7833.76,785.4000000000001,97.0
2020-08-22 00:13:33,7.077,84.0,119.0,20.0,7840.92,785.4000000000001,61.0
2020-08-22 00:13:34,6.842,83.0,119.0,20.0,7847.83,785.4000000000001,77.0
2020-08-22 00:13:35,6.991,83.0,119.0,20.0,7854.8,785.4000000000001,101.0
2020-08-22 00:13:36,7.11,84.0,120.0,20.0,7861.96,785.4000000000001,130.0
2020-08-22 00:13:37,6.991,85.0,120.0,20.0,7868.97,785.4000000000001,95.0
2020-08-22 00:13:38,6.958,83.0,120.0,20.0,7876.01,785.4000000000001,64.0
2020-08-22 00:13:39,7.135,84.0,121.0,20.0,7883.05,785.4000000000001,80.0
2020-08-22 00:13:40,7.14,85.0,121.0,20.0,7890.24,785.4000000000001,72.0
2020-08-22 00:13:41,7.119,85.0,120.0,20.0,7897.36,785.5999999999999,58.0
2020-08-22 00:13:42,6.973,85.0,120.0,20.0,7904.44,785.5999999999999,75.0
2020-08-22 00:13:43,7.064,84.0,120.0,20.0,7911.37,785.5999999999999,86.0
2020-08-22 00:13:44,6.99,83.0,120.0,20.0,7918.49,785.5999999999999,98.0
2020-08-22 00:13:45,6.988,83.0,120.0,20.0,7925.63,785.5999999999999,85.0
2020-08-22 00:13:46,6.991,82.0,120.0,20.0,7932.69,785.5999999999999,98.0
2020-08-22 00:13:47,7.012,83.0,120.0,20.0,7939.72,785.5999999999999,119.0
2020-08-22 00:13:48,7.028,83.0,120.0,20.0,7946.88,785.5999999999999,82.0
2020-08-22 00:13:49,6.884,83.0,120.0,20.0,7953.97,785.5999999999999,55.0
2020-08-22 00:13:50,6.841,82.0,119.0,20.0,7960.67,785.8,65.0
2020-08-22 00:13:51,6.846,81.0,119.0,20.0,7967.5,785.8,81.0
2020-08-22 00:13:52,6.993,83.0,118.0,20.0,7974.24,785.8,72.0
2020-08-22 00:13:53,7.242,81.0,119.0,20.0,7981.58,785.8,80.0
2020-08-22 00:13:54,6.93,83.0,119.0,20.0,7988.55,785.8,74.0
2020-08-22 00:13:55,6.844,84.0,119.0,20.0,7995.5,786.0,99.0
2020-08-22 00:13:56,6.911,82.0,120.0,20.0,8002.34,786.0,82.0
2020-08-22 00:13:57,6.661,83.0,120.0,20.0,8009.08,786.0,56.0
2020-08-22 00:13:58,6.758,82.0,120.0,20.0,8015.64,786.0,59.0
2020-08-22 00:13:59,6.802,82.0,120.0,20.0,8022.62,786.0,48.0
2020-08-22 00:14:00,6.802,82.0,120.0,20.0,8029.57,786.0,62.0
2020-08-22 00:14:01,6.798,82.0,120.0,20.0,8036.5,786.0,71.0
2020-08-22 00:14:02,6.905,81.0,120.0,20.0,8043.48,786.0,85.0
2020-08-22 00:14:03,7.007,82.0,120.0,20.0,8050.48,786.0,77.0
2020-08-22 00:14:04,6.818,82.0,120.0,20.0,8057.36,786.0,80.0
2020-08-22 00:14:05,6.764,82.0,119.0,20.0,8064.07,786.0,87.0
2020-08-22 00:14:06,6.753,83.0,118.0,20.0,8070.81,786.0,91.0
2020-08-22 00:14:07,7.0,83.0,118.0,20.0,8077.81,786.0,81.0
2020-08-22 00:14:08,7.161,82.0,117.0,20.0,8084.85,786.0,82.0
2020-08-22 00:14:09,6.88,83.0,117.0,20.0,8092.0,786.0,72.0
2020-08-22 00:14:10,7.25,84.0,118.0,20.0,8099.05,786.0,71.0
2020-08-22 00:14:11,7.138,84.0,118.0,20.0,8106.36,786.0,65.0
2020-08-22 00:14:12,7.222,86.0,118.0,20.0,8113.73,786.0,109.0
2020-08-22 00:14:13,7.215,85.0,118.0,20.0,8121.1,786.0,90.0
2020-08-22 00:14:14,7.136,85.0,119.0,20.0,8128.11,786.0,89.0
2020-08-22 00:14:15,7.115,86.0,119.0,20.0,8135.45,786.2,95.0
2020-08-22 00:14:16,7.36,86.0,120.0,20.0,8142.81,786.2,71.0
2020-08-22 00:14:17,7.425,72.0,120.0,20.0,8150.38,786.2,51.0
2020-08-22 00:14:18,7.17,35.0,121.0,20.0,8157.98,786.2,25.0
2020-08-22 00:14:19,7.022,0.0,121.0,20.0,8165.15,786.2,0.0
2020-08-22 00:14:20,7.237,72.0,121.0,20.0,8172.15,786.2,82.0
2020-08-22 00:14:21,7.358,82.0,121.0,20.0,8179.83,786.2,62.0
2020-08-22 00:14:22,7.342,85.0,121.0,20.0,8187.25,786.2,73.0
2020-08-22 00:14:23,7.349,87.0,121.0,20.0,8194.65,786.2,75.0
2020-08-22 00:14:24,7.34,87.0,121.0,20.0,8202.35,786.0,60.0
2020-08-22 00:14:25,7.12,87.0,121.0,20.0,8209.54,786.0,57.0
2020-08-22 00:14:26,7.196,85.0,122.0,20.0,8216.66,786.0,50.0
2020-08-22 00:14:27,7.301,54.0,122.0,20.0,8223.96,786.0,30.0
2020-08-22 00:14:28,6.94,15.0,122.0,20.0,8231.12,786.0,9.0
2020-08-22 00:14:29,6.868,0.0,122.0,20.0,8238.24,785.8,0.0
2020-08-22 00:14:30,6.852,0.0,121.0,20.0,8245.28,785.8,0.0
2020-08-22 00:14:31,6.569,0.0,120.0,20.0,8251.87,785.8,0.0
2020-08-22 00:14:32,6.619,0.0,119.0,20.0,8258.59,785.8,0.0
2020-08-22 00:14:33,6.421,0.0,118.0,20.0,8265.08,785.8,0.0
2020-08-22 00:14:34,6.369,0.0,117.0,20.0,8271.48,785.8,0.0
2020-08-22 00:14:35,6.49,69.0,116.0,20.0,8277.82,785.8,102.0
2020-08-22 00:14:36,6.594,75.0,115.0,20.0,8284.38,785.8,92.0
2020-08-22 00:14:37,6.778,78.0,115.0,20.0,8291.1,785.8,88.0
2020-08-22 00:14:38,6.519,76.0,116.0,20.0,8298.01,785.8,85.0
2020-08-22 00:14:39,6.494,64.0,116.0,20.0,8304.45,785.8,69.0
2020-08-22 00:14:40,6.428,53.0,116.0,20.0,8310.78,785.8,67.0
2020-08-22 00:14:41,6.501,60.0,116.0,20.0,8317.5,785.5999999999999,89.0
2020-08-22 00:14:42,6.682,77.0,116.0,20.0,8324.05,785.5999999999999,112.0
2020-08-22 00:14:43,6.916,81.0,116.0,20.0,8331.01,785.5999999999999,70.0
2020-08-22 00:14:44,6.84,80.0,116.0,20.0,8338.14,785.8,65.0
2020-08-22 00:14:45,6.794,81.0,116.0,20.0,8345.2,785.8,81.0
2020-08-22 00:14:46,6.684,81.0,116.0,20.0,8351.98,785.5999999999999,86.0
2020-08-22 00:14:47,6.822,81.0,116.0,20.0,8358.76,785.5999999999999,83.0
2020-08-22 00:14:48,6.743,79.0,116.0,20.0,8365.55,785.5999999999999,70.0
2020-08-22 00:14:49,6.695,78.0,116.0,20.0,8372.46,785.5999999999999,57.0
2020-08-22 00:14:50,6.553,79.0,116.0,20.0,8379.16,785.5999999999999,47.0
2020-08-22 00:14:51,6.541,80.0,115.0,20.0,8385.66,785.5999999999999,60.0
2020-08-22 00:14:52,6.571,79.0,115.0,20.0,8392.04,785.5999999999999,64.0
2020-08-22 00:14:53,6.605,78.0,114.0,20.0,8398.54,785.5999999999999,78.0
2020-08-22 00:14:54,6.618,78.0,114.0,20.0,8405.55,785.5999999999999,91.0
2020-08-22 00:14:55,6.717,79.0,115.0,20.0,8412.16,785.5999999999999,89.0
2020-08-22 00:14:56,6.644,79.0,115.0,20.0,8418.96,785.5999999999999,80.0
2020-08-22 00:14:57,6.609,80.0,115.0,20.0,8425.59,785.5999999999999,79.0
2020-08-22 00:14:58,6.573,74.0,115.0,20.0,8432.12,785.5999999999999,80.0
2020-08-22 00:14:59,6.697,65.0,115.0,20.0,8438.83,785.5999999999999,78.0
2020-08-22 00:15:00,6.699,62.0,116.0,20.0,8445.43,785.5999999999999,83.0
2020-08-22 00:15:01,6.708,75.0,117.0,20.0,8452.39,785.5999999999999,92.0
2020-08-22 00:15:02,6.692,79.0,118.0,20.0,8459.01,785.5999999999999,88.0
2020-08-22 00:15:03,6.702,80.0,119.0,20.0,8465.82,785.5999999999999,80.0
2020-08-22 00:15:04,6.826,79.0,119.0,20.0,8472.63,785.5999999999999,85.0
2020-08-22 00:15:05,6.428,80.0,120.0,20.0,8479.12,785.5999999999999,73.0
2020-08-22 00:15:06,6.484,80.0,120.0,20.0,8485.46,785.5999999999999,73.0
2020-08-22 00:15:07,6.582,79.0,120.0,20.0,8492.05,785.5999999999999,80.0
2020-08-22 00:15:08,6.599,79.0,120.0,20.0,8498.66,785.5999999999999,77.0
2020-08-22 00:15:09,6.727,79.0,119.0,20.0,8505.47,785.5999999999999,106.0
2020-08-22 00:15:10,6.761,80.0,119.0,20.0,8512.11,785.5999999999999,85.0
2020-08-22 00:15:11,6.566,81.0,119.0,20.0,8518.91,785.5999999999999,78.0
2020-08-22 00:15:12,6.513,79.0,119.0,20.0,8525.34,785.5999999999999,81.0
2020-08-22 00:15:13,6.589,80.0,119.0,20.0,8532.02,785.5999999999999,100.0
2020-08-22 00:15:14,6.856,80.0,119.0,20.0,8538.83,785.5999999999999,112.0
2020-08-22 00:15:15,6.76,82.0,120.0,20.0,8545.78,785.5999999999999,73.0
2020-08-22 00:15:16,6.8,81.0,120.0,20.0,8552.64,785.5999999999999,81.0
2020-08-22 00:15:17,6.822,81.0,119.0,20.0,8559.61,785.8,68.0
2020-08-22 00:15:18,6.804,80.0,119.0,20.0,8566.41,785.8,66.0
2020-08-22 00:15:19,6.68,81.0,120.0,20.0,8573.35,785.8,65.0
2020-08-22 00:15:20,6.882,82.0,119.0,20.0,8580.35,785.8,81.0
2020-08-22 00:15:21,6.729,81.0,118.0,20.0,8587.06,785.8,94.0
2020-08-22 00:15:22,6.703,80.0,118.0,20.0,8593.72,785.8,123.0
2020-08-22 00:15:23,6.729,82.0,119.0,20.0,8600.67,785.8,120.0
2020-08-22 00:15:24,6.869,81.0,120.0,20.0,8607.46,785.8,78.0
2020-08-22 00:15:25,6.867,80.0,120.0,20.0,8614.36,785.8,107.0
2020-08-22 00:15:26,6.881,81.0,120.0,20.0,8621.38,785.8,74.0
2020-08-22 00:15:27,6.898,82.0,121.0,20.0,8628.27,785.8,56.0
2020-08-22 00:15:28,6.881,82.0,121.0,20.0,8635.16,786.0,64.0
2020-08-22 00:15:29,6.981,82.0,121.0,20.0,8641.94,786.0,58.0
2020-08-22 00:15:30,6.877,80.0,120.0,20.0,8648.88,786.0,70.0
2020-08-22 00:15:31,6.945,82.0,120.0,20.0,8655.87,786.0,66.0
2020-08-22 00:15:32,6.887,81.0,119.0,20.0,8662.92,786.0,102.0
2020-08-22 00:15:33,6.971,82.0,120.0,20.0,8670.03,785.8,126.0
2020-08-22 00:15:34,6.969,81.0,120.0,20.0,8676.97,785.8,123.0
2020-08-22 00:15:35,6.866,82.0,121.0,20.0,8683.89,785.8,105.0
2020-08-22 00:15:36,6.946,82.0,121.0,20.0,8690.84,785.8,74.0
