timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 00:07:44,9.254,98,146.0,23.0,21377.7,759.4000000000001,120
2020-08-02 00:07:45,9.242,100,147.0,23.0,21387.06,759.4000000000001,168
2020-08-02 00:07:46,9.235,99,147.0,23.0,21396.43,759.2,116
2020-08-02 00:07:47,9.239,99,147.0,23.0,21405.65,759.0,130
2020-08-02 00:07:48,9.262,100,147.0,23.0,21415.05,759.0,164
2020-08-02 00:07:49,9.286,99,147.0,23.0,21424.29,758.8,136
2020-08-02 00:07:50,9.373,101,147.0,23.0,21433.76,758.8,156
2020-08-02 00:07:51,9.375,101,147.0,23.0,21443.26,758.5999999999999,157
2020-08-02 00:07:52,9.383,100,147.0,23.0,21452.62,758.5999999999999,139
2020-08-02 00:07:53,9.359,100,146.0,23.0,21462.08,758.4000000000001,159
2020-08-02 00:07:54,9.396,101,147.0,23.0,21471.3,758.4000000000001,193
2020-08-02 00:07:55,9.404,100,147.0,23.0,21480.58,758.2,151
2020-08-02 00:07:56,9.391,101,147.0,23.0,21490.02,758.2,145
2020-08-02 00:07:57,9.393,101,148.0,23.0,21499.43,758.2,152
2020-08-02 00:07:58,9.391,100,148.0,23.0,21508.84,758.0,176
2020-08-02 00:07:59,9.374,101,149.0,23.0,21518.13,758.0,171
2020-08-02 00:08:00,9.354,100,149.0,23.0,21527.35,758.0,115
2020-08-02 00:08:01,9.329,100,149.0,23.0,21536.84,757.8,151
2020-08-02 00:08:02,9.235,100,149.0,23.0,21546.15,757.8,182
2020-08-02 00:08:03,9.216,99,149.0,23.0,21554.95,757.8,162
2020-08-02 00:08:04,9.189,98,149.0,23.0,21564.32,757.8,173
2020-08-02 00:08:05,9.182,98,149.0,23.0,21573.42,757.5999999999999,167
2020-08-02 00:08:06,9.177,98,150.0,23.0,21582.71,757.5999999999999,150
2020-08-02 00:08:07,9.145,98,150.0,23.0,21591.94,757.4000000000001,182
2020-08-02 00:08:08,9.126,99,150.0,23.0,21600.98,757.4000000000001,199
2020-08-02 00:08:09,9.116,97,151.0,23.0,21609.96,757.4000000000001,220
2020-08-02 00:08:10,9.123,99,152.0,23.0,21619.27,757.4000000000001,199
2020-08-02 00:08:11,9.129,99,152.0,23.0,21628.4,757.2,172
2020-08-02 00:08:12,9.139,98,153.0,23.0,21637.67,757.2,174
2020-08-02 00:08:13,9.138,98,153.0,23.0,21646.61,757.2,177
2020-08-02 00:08:14,9.124,98,153.0,23.0,21655.9,757.2,180
2020-08-02 00:08:15,9.107,97,153.0,23.0,21664.88,757.2,200
2020-08-02 00:08:16,9.092,98,153.0,23.0,21674.06,757.0,215
2020-08-02 00:08:17,9.078,98,153.0,23.0,21682.94,757.0,176
2020-08-02 00:08:18,9.059,97,153.0,23.0,21692.06,757.0,158
2020-08-02 00:08:19,8.966,96,153.0,23.0,21701.15,757.0,149
2020-08-02 00:08:20,8.928,96,153.0,23.0,21709.89,757.0,148
2020-08-02 00:08:21,8.89,96,153.0,23.0,21718.74,757.0,176
2020-08-02 00:08:22,8.906,95,153.0,23.0,21727.7,757.0,233
2020-08-02 00:08:23,8.94,96,152.0,23.0,21736.74,757.0,251
2020-08-02 00:08:24,9.03,97,152.0,23.0,21745.68,757.0,219
2020-08-02 00:08:25,9.047,97,152.0,23.0,21754.83,757.0,213
2020-08-02 00:08:26,9.205,97,152.0,23.0,21764.02,757.0,268
2020-08-02 00:08:27,9.359,81,153.0,23.0,21773.16,757.0,215
2020-08-02 00:08:28,9.592,79,153.0,23.0,21782.78,757.2,244
2020-08-02 00:08:29,9.603,101,154.0,23.0,21792.4,757.2,204
2020-08-02 00:08:30,9.595,102,155.0,23.0,21802.05,757.2,226
2020-08-02 00:08:31,9.57,104,156.0,23.0,21811.61,757.2,205
2020-08-02 00:08:32,9.543,101,157.0,23.0,21821.18,757.2,173
2020-08-02 00:08:33,9.37,91,158.0,23.0,21830.74,757.2,111
2020-08-02 00:08:34,9.134,46,159.0,23.0,21839.86,757.4000000000001,56
2020-08-02 00:08:35,8.82,1,159.0,23.0,21848.84,757.4000000000001,0
2020-08-02 00:08:36,8.686,72,159.0,23.0,21857.44,757.4000000000001,86
2020-08-02 00:08:37,8.367,50,158.0,23.0,21866.1,757.4000000000001,61
2020-08-02 00:08:38,8.36,17,158.0,23.0,21874.39,757.4000000000001,20
2020-08-02 00:08:39,8.396,33,157.0,23.0,21882.79,757.4000000000001,60
2020-08-02 00:08:40,8.183,43,156.0,23.0,21890.94,757.4000000000001,82
2020-08-02 00:08:41,8.022,18,155.0,23.0,21899.07,757.4000000000001,35
2020-08-02 00:08:42,7.855,0,153.0,23.0,21906.91,757.4000000000001,0
2020-08-02 00:08:43,7.758,0,152.0,23.0,21914.47,757.4000000000001,0
2020-08-02 00:08:44,7.716,0,150.0,23.0,21922.29,757.4000000000001,0
2020-08-02 00:08:45,7.616,0,148.0,23.0,21930.05,757.4000000000001,0
2020-08-02 00:08:46,7.323,0,147.0,23.0,21937.41,757.4000000000001,0
2020-08-02 00:08:47,6.798,0,146.0,23.0,21944.41,757.4000000000001,0
2020-08-02 00:08:48,6.246,0,145.0,23.0,21950.9,757.4000000000001,0
2020-08-02 00:08:49,5.642,0,143.0,23.0,21956.72,757.4000000000001,0
2020-08-02 00:08:50,4.71,0,142.0,23.0,21961.83,757.4000000000001,0
2020-08-02 00:08:51,3.618,0,142.0,23.0,21965.91,757.4000000000001,0
2020-08-02 00:08:52,2.688,0,141.0,23.0,21969.01,757.4000000000001,0
2020-08-02 00:08:53,2.107,0,141.0,23.0,21971.31,757.4000000000001,0
2020-08-02 00:08:54,1.814,0,140.0,23.0,21973.11,757.4000000000001,0
2020-08-02 00:08:55,1.723,0,139.0,23.0,21974.88,757.4000000000001,0
2020-08-02 00:08:56,2.057,0,138.0,23.0,21976.74,757.2,0
2020-08-02 00:08:57,2.748,0,137.0,23.0,21979.07,757.2,0
2020-08-02 00:08:58,3.618,7,136.0,23.0,21982.27,757.0,27
2020-08-02 00:08:59,4.12,43,136.0,23.0,21985.93,756.8,203
2020-08-02 00:09:00,4.57,38,136.0,23.0,21990.29,756.8,193
2020-08-02 00:09:01,5.014,42,137.0,23.0,21994.87,756.5999999999999,170
2020-08-02 00:09:02,5.811,51,138.0,23.0,22000.42,756.4000000000001,198
2020-08-02 00:09:03,6.615,59,139.0,23.0,22006.72,756.4000000000001,219
2020-08-02 00:09:04,6.938,66,139.0,23.0,22013.4,756.2,238
2020-08-02 00:09:05,7.15,73,141.0,23.0,22020.27,756.0,275
2020-08-02 00:09:06,7.68,78,141.0,23.0,22027.65,756.0,249
2020-08-02 00:09:07,8.163,70,143.0,23.0,22035.78,755.8,177
2020-08-02 00:09:08,8.159,61,143.0,23.0,22043.85,755.5999999999999,110
2020-08-02 00:09:09,8.179,66,145.0,23.0,22051.87,755.5999999999999,96
2020-08-02 00:09:10,8.344,85,145.0,23.0,22060.25,755.4000000000001,104
2020-08-02 00:09:11,8.451,89,145.0,23.0,22068.6,755.4000000000001,115
2020-08-02 00:09:12,8.486,90,146.0,23.0,22077.14,755.2,105
2020-08-02 00:09:13,8.619,92,146.0,23.0,22085.5,755.2,97
2020-08-02 00:09:14,8.71,93,146.0,23.0,22094.37,755.0,96
2020-08-02 00:09:15,8.738,94,145.0,23.0,22103.09,755.0,112
2020-08-02 00:09:16,8.777,94,144.0,23.0,22111.93,754.8,141
2020-08-02 00:09:17,8.875,95,143.0,23.0,22120.76,754.5999999999999,116
2020-08-02 00:09:18,8.89,94,143.0,23.0,22129.79,754.5999999999999,97
2020-08-02 00:09:19,8.896,95,142.0,23.0,22138.68,754.4000000000001,96
2020-08-02 00:09:20,8.915,96,142.0,23.0,22147.41,754.4000000000001,93
2020-08-02 00:09:21,8.954,95,141.0,23.0,22156.4,754.2,114
2020-08-02 00:09:22,9.048,96,141.0,23.0,22165.52,754.2,133
2020-08-02 00:09:23,9.061,94,140.0,23.0,22174.66,754.0,94
2020-08-02 00:09:24,9.041,51,140.0,23.0,22183.83,754.0,51
2020-08-02 00:09:25,8.792,8,140.0,23.0,22192.71,754.0,8
2020-08-02 00:09:26,8.815,0,139.0,23.0,22201.49,753.8,0
2020-08-02 00:09:27,8.583,0,138.0,23.0,22210.09,753.8,0
2020-08-02 00:09:28,7.861,0,135.0,23.0,22218.03,753.8,0
2020-08-02 00:09:29,7.848,0,134.0,23.0,22225.99,753.5999999999999,0
2020-08-02 00:09:30,7.707,0,133.0,23.0,22233.93,753.5999999999999,0
2020-08-02 00:09:31,7.529,0,132.0,23.0,22241.58,753.5999999999999,0
2020-08-02 00:09:32,7.294,0,130.0,23.0,22249.02,753.5999999999999,0
2020-08-02 00:09:33,7.118,69,129.0,23.0,22256.18,753.5999999999999,95
2020-08-02 00:09:34,6.799,50,129.0,23.0,22263.17,753.5999999999999,46
2020-08-02 00:09:35,6.788,41,128.0,22.0,22269.99,753.5999999999999,66
2020-08-02 00:09:36,7.176,34,129.0,22.0,22277.04,753.5999999999999,100
2020-08-02 00:09:37,7.516,34,130.0,22.0,22284.47,753.5999999999999,155
2020-08-02 00:09:38,7.788,62,131.0,22.0,22292.24,753.5999999999999,261
2020-08-02 00:09:39,7.927,81,132.0,22.0,22300.16,753.5999999999999,267
2020-08-02 00:09:40,7.964,85,134.0,22.0,22308.23,753.5999999999999,258
2020-08-02 00:09:41,7.927,76,136.0,22.0,22316.01,753.5999999999999,173
2020-08-02 00:09:42,7.542,66,138.0,22.0,22324.07,753.5999999999999,79
2020-08-02 00:09:43,7.242,66,140.0,22.0,22331.36,753.8,31
2020-08-02 00:09:44,6.988,76,140.0,22.0,22338.53,753.8,41
2020-08-02 00:09:45,6.715,67,141.0,22.0,22345.52,753.8,76
2020-08-02 00:09:46,6.738,59,142.0,22.0,22352.23,754.0,133
2020-08-02 00:09:47,6.916,58,142.0,22.0,22359.14,754.0,237
2020-08-02 00:09:48,7.07,70,141.0,22.0,22366.15,754.2,239
2020-08-02 00:09:49,7.353,64,141.0,22.0,22373.27,754.2,188
2020-08-02 00:09:50,7.528,57,141.0,22.0,22380.79,754.2,193
2020-08-02 00:09:51,7.858,70,141.0,22.0,22388.44,754.4000000000001,322
2020-08-02 00:09:52,8.201,80,141.0,22.0,22396.7,754.4000000000001,366
2020-08-02 00:09:53,8.578,72,141.0,22.0,22405.12,754.4000000000001,265
2020-08-02 00:09:54,8.852,68,142.0,22.0,22413.87,754.5999999999999,304
2020-08-02 00:09:55,8.99,89,143.0,22.0,22422.92,754.5999999999999,267
2020-08-02 00:09:56,8.964,96,144.0,22.0,22431.88,754.5999999999999,305
2020-08-02 00:09:57,8.961,96,146.0,22.0,22440.88,754.5999999999999,315
2020-08-02 00:09:58,9.05,96,147.0,22.0,22449.79,754.8,297
2020-08-02 00:09:59,9.083,98,149.0,22.0,22458.88,754.8,264
2020-08-02 00:10:00,9.178,99,151.0,22.0,22468.17,754.8,235
2020-08-02 00:10:01,9.197,98,153.0,22.0,22477.4,755.0,192
2020-08-02 00:10:02,9.211,98,155.0,22.0,22486.76,755.0,140
2020-08-02 00:10:03,9.202,99,156.0,22.0,22496.06,755.2,111
2020-08-02 00:10:04,9.175,99,158.0,22.0,22505.2,755.2,94
2020-08-02 00:10:05,9.055,73,159.0,22.0,22514.46,755.2,62
2020-08-02 00:10:06,8.885,31,159.0,22.0,22523.39,755.4000000000001,27
2020-08-02 00:10:07,8.857,19,159.0,22.0,22532.31,755.4000000000001,26
2020-08-02 00:10:08,8.837,77,158.0,22.0,22540.99,755.5999999999999,89
2020-08-02 00:10:09,8.827,93,157.0,22.0,22549.79,755.5999999999999,97
2020-08-02 00:10:10,8.801,95,156.0,22.0,22558.56,755.8,128
2020-08-02 00:10:11,8.793,95,156.0,22.0,22567.41,755.8,147
2020-08-02 00:10:12,8.787,94,156.0,22.0,22576.18,755.8,120
2020-08-02 00:10:13,8.8,96,155.0,22.0,22584.93,755.8,127
2020-08-02 00:10:14,9.007,95,155.0,22.0,22593.65,756.0,211
2020-08-02 00:10:15,9.198,96,155.0,22.0,22602.66,756.0,192
2020-08-02 00:10:16,9.317,98,154.0,22.0,22612.24,756.0,203
2020-08-02 00:10:17,9.347,95,154.0,22.0,22621.79,756.0,105
2020-08-02 00:10:18,9.168,50,155.0,22.0,22630.87,756.0,55
2020-08-02 00:10:19,8.947,5,155.0,22.0,22639.96,756.0,6
2020-08-02 00:10:20,8.727,0,154.0,22.0,22648.8,756.0,0
2020-08-02 00:10:21,8.535,0,154.0,22.0,22657.43,756.0,0
2020-08-02 00:10:22,8.329,0,153.0,22.0,22665.9,756.0,0
2020-08-02 00:10:23,8.294,85,152.0,22.0,22674.25,756.0,162
2020-08-02 00:10:24,8.052,63,151.0,22.0,22682.36,756.0,19
2020-08-02 00:10:25,7.902,29,150.0,22.0,22690.07,756.0,9
2020-08-02 00:10:26,7.753,0,149.0,22.0,22698.1,756.0,0
2020-08-02 00:10:27,7.636,0,148.0,22.0,22705.93,756.0,0
2020-08-02 00:10:28,7.784,69,147.0,22.0,22713.58,756.0,157
2020-08-02 00:10:29,7.918,81,147.0,22.0,22721.39,756.0,170
2020-08-02 00:10:30,8.015,84,147.0,22.0,22729.26,756.0,157
2020-08-02 00:10:31,8.047,86,147.0,22.0,22737.1,756.0,177
2020-08-02 00:10:32,8.144,87,147.0,22.0,22745.37,756.0,164
2020-08-02 00:10:33,8.171,87,147.0,22.0,22753.58,756.0,162
2020-08-02 00:10:34,8.189,88,146.0,22.0,22761.71,756.0,149
2020-08-02 00:10:35,8.22,87,146.0,22.0,22770.05,756.0,181
2020-08-02 00:10:36,8.243,87,146.0,22.0,22777.99,756.2,147
2020-08-02 00:10:37,8.253,87,146.0,22.0,22786.5,756.2,167
2020-08-02 00:10:38,8.263,88,146.0,22.0,22794.47,756.2,186
2020-08-02 00:10:39,8.269,89,146.0,22.0,22802.88,756.2,184
2020-08-02 00:10:40,8.28,89,146.0,22.0,22811.21,756.2,173
2020-08-02 00:10:41,8.277,88,147.0,22.0,22819.53,756.2,186
2020-08-02 00:10:42,8.272,89,147.0,22.0,22827.65,756.2,191
2020-08-02 00:10:43,8.261,89,147.0,22.0,22835.91,756.2,212
2020-08-02 00:10:44,8.239,87,148.0,22.0,22844.11,756.4000000000001,157
2020-08-02 00:10:45,8.134,88,148.0,22.0,22852.16,756.4000000000001,160
2020-08-02 00:10:46,8.028,88,149.0,22.0,22860.24,756.4000000000001,134
2020-08-02 00:10:47,8.152,93,150.0,22.0,22868.4,756.5999999999999,270
2020-08-02 00:10:48,8.183,96,150.0,22.0,22876.51,756.5999999999999,208
2020-08-02 00:10:49,8.208,98,150.0,22.0,22884.78,756.5999999999999,196
2020-08-02 00:10:50,8.21,97,150.0,22.0,22893.07,756.8,153
2020-08-02 00:10:51,8.2,97,151.0,22.0,22901.07,756.8,167
2020-08-02 00:10:52,8.171,97,151.0,22.0,22909.42,757.0,161
2020-08-02 00:10:53,8.161,96,151.0,22.0,22917.36,757.0,177
2020-08-02 00:10:54,8.144,96,151.0,22.0,22925.54,757.0,184
2020-08-02 00:10:55,8.128,97,152.0,22.0,22933.69,757.2,169
2020-08-02 00:10:56,8.125,98,152.0,22.0,22941.77,757.2,179
2020-08-02 00:10:57,8.136,97,152.0,22.0,22949.84,757.2,211
2020-08-02 00:10:58,8.152,98,152.0,22.0,22958.13,757.4000000000001,166
2020-08-02 00:10:59,8.158,96,152.0,22.0,22966.33,757.4000000000001,179
2020-08-02 00:11:00,8.168,97,152.0,22.0,22974.38,757.5999999999999,157
2020-08-02 00:11:01,8.177,97,152.0,22.0,22982.41,757.5999999999999,173
2020-08-02 00:11:02,8.177,97,152.0,22.0,22990.77,757.5999999999999,187
2020-08-02 00:11:03,8.179,98,152.0,22.0,22998.95,757.8,181
2020-08-02 00:11:04,8.091,98,152.0,22.0,23007.01,757.8,165
2020-08-02 00:11:05,8.116,96,153.0,22.0,23015.04,757.8,182
2020-08-02 00:11:06,8.109,96,153.0,22.0,23021.97,758.0,199
2020-08-02 00:11:07,8.109,95,153.0,22.0,23031.28,758.0,198
2020-08-02 00:11:08,8.081,97,154.0,22.0,23039.23,758.2,209
2020-08-02 00:11:09,8.085,96,154.0,22.0,23047.06,758.2,217
2020-08-02 00:11:10,8.08,96,154.0,22.0,23055.49,758.4000000000001,197
2020-08-02 00:11:11,7.942,97,155.0,22.0,23063.41,758.4000000000001,189
2020-08-02 00:11:12,7.971,97,155.0,22.0,23071.51,758.4000000000001,206
2020-08-02 00:11:13,8.006,94,156.0,22.0,23079.54,758.5999999999999,194
2020-08-02 00:11:14,8.101,94,156.0,22.0,23087.5,758.5999999999999,164
2020-08-02 00:11:15,8.118,97,157.0,22.0,23095.67,758.8,165
2020-08-02 00:11:16,8.132,96,157.0,22.0,23103.81,758.8,154
2020-08-02 00:11:17,8.222,96,158.0,22.0,23112.03,758.8,124
2020-08-02 00:11:18,8.261,97,158.0,22.0,23120.27,758.8,103
2020-08-02 00:11:19,8.425,99,159.0,22.0,23128.52,758.8,134
2020-08-02 00:11:20,8.53,100,159.0,22.0,23137.15,759.0,142
2020-08-02 00:11:21,8.562,101,159.0,22.0,23145.71,759.0,137
2020-08-02 00:11:22,8.7,100,159.0,22.0,23154.37,759.0,131
2020-08-02 00:11:23,8.735,103,159.0,22.0,23163.07,759.0,85
2020-08-02 00:11:24,8.698,53,159.0,22.0,23171.89,759.0,41
2020-08-02 00:11:25,8.54,2,158.0,22.0,23180.46,759.2,0
2020-08-02 00:11:26,8.561,100,158.0,22.0,23188.94,759.2,163
2020-08-02 00:11:27,8.643,98,157.0,22.0,23197.47,759.2,134
2020-08-02 00:11:28,8.633,101,157.0,22.0,23205.87,759.0,147
2020-08-02 00:11:29,8.635,103,156.0,22.0,23214.7,759.0,119
2020-08-02 00:11:30,8.666,101,156.0,22.0,23223.43,759.0,126
2020-08-02 00:11:31,8.692,103,155.0,22.0,23231.79,759.0,117
2020-08-02 00:11:32,8.712,104,155.0,22.0,23240.88,759.0,105
2020-08-02 00:11:33,8.733,103,154.0,22.0,23249.57,759.0,99
2020-08-02 00:11:34,8.761,104,154.0,22.0,23258.11,759.0,117
2020-08-02 00:11:35,8.79,105,153.0,22.0,23267.29,759.0,109
2020-08-02 00:11:36,8.893,105,152.0,22.0,23275.97,759.0,153
2020-08-02 00:11:37,8.997,105,152.0,22.0,23285.0,759.0,174
2020-08-02 00:11:38,9.035,106,152.0,22.0,23293.9,759.0,131
2020-08-02 00:11:39,9.027,107,151.0,22.0,23302.94,759.0,130
2020-08-02 00:11:40,9.039,56,150.0,22.0,23312.19,759.0,68
2020-08-02 00:11:41,8.853,2,149.0,22.0,23320.95,759.0,0
2020-08-02 00:11:42,8.703,0,148.0,22.0,23329.81,759.0,0
2020-08-02 00:11:43,8.526,0,146.0,22.0,23338.42,759.0,0
2020-08-02 00:11:44,8.542,91,144.0,22.0,23346.9,759.0,159
2020-08-02 00:11:45,8.674,98,143.0,22.0,23355.64,759.0,138
2020-08-02 00:11:46,8.702,83,143.0,22.0,23364.09,759.0,106
2020-08-02 00:11:47,8.578,42,142.0,22.0,23372.88,759.0,54
2020-08-02 00:11:48,8.444,1,142.0,22.0,23381.46,759.0,0
2020-08-02 00:11:49,8.336,0,141.0,22.0,23389.62,759.0,0
2020-08-02 00:11:50,8.417,88,140.0,22.0,23397.94,759.0,134
2020-08-02 00:11:51,8.429,98,140.0,22.0,23406.51,759.0,90
2020-08-02 00:11:52,8.453,100,140.0,22.0,23415.09,759.0,96
2020-08-02 00:11:53,8.58,99,140.0,22.0,23423.55,759.0,144
2020-08-02 00:11:54,8.7,101,140.0,22.0,23432.17,759.0,155
2020-08-02 00:11:55,8.708,103,140.0,22.0,23440.88,759.0,164
2020-08-02 00:11:56,8.809,103,140.0,22.0,23449.69,759.0,181
2020-08-02 00:11:57,8.817,104,140.0,22.0,23458.46,758.8,163
2020-08-02 00:11:58,8.81,105,141.0,22.0,23466.9,758.8,152
2020-08-02 00:11:59,8.837,105,142.0,22.0,23475.89,758.8,157
2020-08-02 00:12:00,8.854,105,143.0,22.0,23485.1,758.8,149
2020-08-02 00:12:01,8.843,94,144.0,22.0,23493.95,758.8,94
2020-08-02 00:12:02,8.634,46,144.0,22.0,23502.62,758.8,48
2020-08-02 00:12:03,8.415,0,144.0,22.0,23511.18,758.8,0
2020-08-02 00:12:04,8.374,90,143.0,22.0,23519.52,758.8,139
2020-08-02 00:12:05,8.358,96,142.0,22.0,23527.91,758.8,97
2020-08-02 00:12:06,8.37,99,141.0,22.0,23536.17,758.8,140
2020-08-02 00:12:07,8.398,99,141.0,22.0,23544.19,758.8,132
2020-08-02 00:12:08,8.48,100,141.0,22.0,23553.13,758.8,153
2020-08-02 00:12:09,8.5,100,141.0,22.0,23561.51,758.8,135
2020-08-02 00:12:10,8.52,102,142.0,22.0,23570.04,758.8,140
2020-08-02 00:12:11,8.532,101,141.0,22.0,23578.61,758.8,174
2020-08-02 00:12:12,8.531,101,142.0,22.0,23587.04,758.8,145
2020-08-02 00:12:13,8.534,101,142.0,22.0,23595.61,759.0,156
2020-08-02 00:12:14,8.55,102,142.0,22.0,23604.14,759.0,156
2020-08-02 00:12:15,8.566,102,142.0,22.0,23612.62,759.0,190
2020-08-02 00:12:16,8.661,102,143.0,22.0,23621.39,759.0,177
2020-08-02 00:12:17,8.657,103,143.0,22.0,23630.12,759.0,161
2020-08-02 00:12:18,8.671,103,144.0,22.0,23638.68,759.2,162
2020-08-02 00:12:19,8.676,102,144.0,22.0,23647.35,759.2,155
2020-08-02 00:12:20,8.681,103,144.0,22.0,23656.02,759.2,146
2020-08-02 00:12:21,8.709,104,144.0,22.0,23664.75,759.2,137
2020-08-02 00:12:22,8.726,103,144.0,22.0,23673.5,759.2,204
2020-08-02 00:12:23,8.755,103,145.0,22.0,23682.37,759.4000000000001,145
2020-08-02 00:12:24,8.646,76,146.0,22.0,23691.1,759.4000000000001,99
2020-08-02 00:12:25,8.425,24,146.0,22.0,23699.55,759.5999999999999,32
2020-08-02 00:12:26,8.272,0,145.0,22.0,23707.97,759.5999999999999,0
2020-08-02 00:12:27,8.086,0,145.0,22.0,23716.03,759.5999999999999,0
2020-08-02 00:12:28,7.663,0,144.0,22.0,23723.85,759.8,0
2020-08-02 00:12:29,7.538,0,143.0,22.0,23731.56,759.8,0
2020-08-02 00:12:30,7.738,82,143.0,22.0,23739.19,759.8,170
2020-08-02 00:12:31,7.891,89,143.0,22.0,23746.91,759.8,172
2020-08-02 00:12:32,8.034,93,142.0,22.0,23754.98,760.0,138
2020-08-02 00:12:33,8.14,85,142.0,22.0,23763.05,760.0,82
2020-08-02 00:12:34,8.123,36,142.0,22.0,23771.19,760.0,36
2020-08-02 00:12:35,8.219,0,142.0,22.0,23779.31,760.0,0
2020-08-02 00:12:36,8.211,0,141.0,22.0,23787.46,760.0,0
2020-08-02 00:12:37,8.223,19,141.0,22.0,23795.73,760.0,28
2020-08-02 00:12:38,8.25,51,140.0,22.0,23803.94,760.0,85
2020-08-02 00:12:39,8.229,8,140.0,22.0,23812.14,760.0,14
2020-08-02 00:12:40,8.215,0,139.0,22.0,23820.38,760.0,0
2020-08-02 00:12:41,8.211,0,138.0,22.0,23828.49,760.0,0
2020-08-02 00:12:42,8.19,0,137.0,22.0,23836.61,760.0,0
2020-08-02 00:12:43,8.172,0,136.0,22.0,23844.81,759.8,0
2020-08-02 00:12:44,8.381,82,135.0,22.0,23852.92,759.8,101
2020-08-02 00:12:45,8.583,92,134.0,22.0,23861.62,759.8,82
2020-08-02 00:12:46,8.56,80,134.0,22.0,23870.07,759.8,73
2020-08-02 00:12:47,8.551,50,133.0,22.0,23878.65,759.8,46
2020-08-02 00:12:48,8.543,15,132.0,22.0,23887.16,759.5999999999999,14
2020-08-02 00:12:49,8.441,0,131.0,22.0,23895.69,759.5999999999999,0
2020-08-02 00:12:50,8.404,0,130.0,22.0,23904.13,759.4000000000001,0
2020-08-02 00:12:51,8.524,79,129.0,22.0,23912.56,759.4000000000001,139
2020-08-02 00:12:52,8.612,99,128.0,22.0,23921.26,759.2,122
2020-08-02 00:12:53,8.702,102,128.0,22.0,23929.71,759.0,105
2020-08-02 00:12:54,8.727,102,129.0,22.0,23938.57,759.0,116
2020-08-02 00:12:55,8.888,105,129.0,22.0,23947.36,759.0,116
2020-08-02 00:12:56,9.005,105,130.0,22.0,23956.4,758.8,117
2020-08-02 00:12:57,9.163,102,130.0,22.0,23965.49,758.8,103
2020-08-02 00:12:58,9.073,55,130.0,22.0,23974.59,758.8,55
2020-08-02 00:12:59,9.045,8,130.0,22.0,23983.69,758.8,8
2020-08-02 00:13:00,9.029,0,129.0,22.0,23992.66,758.5999999999999,0
2020-08-02 00:13:01,8.941,0,128.0,22.0,24001.59,758.5999999999999,0
2020-08-02 00:13:02,8.9,0,126.0,22.0,24010.66,758.5999999999999,0
2020-08-02 00:13:03,8.782,0,125.0,22.0,24019.49,758.4000000000001,0
2020-08-02 00:13:04,8.769,0,123.0,22.0,24028.35,758.2,0
2020-08-02 00:13:05,8.736,0,122.0,22.0,24037.16,758.2,0
2020-08-02 00:13:06,8.723,0,121.0,22.0,24045.82,758.2,0
2020-08-02 00:13:07,8.687,0,120.0,22.0,24054.56,758.0,0
2020-08-02 00:13:08,8.677,0,120.0,22.0,24063.15,757.8,0
2020-08-02 00:13:09,8.657,0,119.0,22.0,24071.97,757.8,0
2020-08-02 00:13:10,8.524,0,118.0,22.0,24080.54,757.5999999999999,0
2020-08-02 00:13:11,8.52,0,118.0,22.0,24088.98,757.5999999999999,0
2020-08-02 00:13:12,8.508,86,117.0,22.0,24097.47,757.5999999999999,131
2020-08-02 00:13:13,8.53,97,117.0,22.0,24105.92,757.4000000000001,101
2020-08-02 00:13:14,8.629,102,117.0,22.0,24114.53,757.2,92
2020-08-02 00:13:15,8.642,103,118.0,22.0,24123.13,757.2,125
2020-08-02 00:13:16,8.723,71,118.0,22.0,24131.63,757.2,75
2020-08-02 00:13:17,8.633,20,118.0,22.0,24140.32,757.0,21
2020-08-02 00:13:18,8.511,0,119.0,22.0,24148.94,757.0,0
2020-08-02 00:13:19,8.346,0,120.0,22.0,24157.35,757.0,0
2020-08-02 00:13:20,8.199,0,119.0,22.0,24165.72,757.0,0
2020-08-02 00:13:21,8.059,37,118.0,22.0,24173.79,757.0,47
2020-08-02 00:13:22,8.064,86,117.0,22.0,24181.94,757.0,117
2020-08-02 00:13:23,8.061,95,117.0,22.0,24189.9,756.8,94
2020-08-02 00:13:24,8.055,96,118.0,22.0,24197.87,756.8,75
2020-08-02 00:13:25,8.032,95,118.0,22.0,24205.91,756.8,54
2020-08-02 00:13:26,8.016,94,118.0,22.0,24214.0,756.5999999999999,71
2020-08-02 00:13:27,8.023,95,119.0,22.0,24222.15,756.5999999999999,80
2020-08-02 00:13:28,8.003,81,119.0,22.0,24230.21,756.5999999999999,68
2020-08-02 00:13:29,7.75,38,118.0,22.0,24237.96,756.5999999999999,32
2020-08-02 00:13:30,7.64,0,118.0,22.0,24245.64,756.4000000000001,0
2020-08-02 00:13:31,7.636,73,117.0,22.0,24253.42,756.4000000000001,116
2020-08-02 00:13:32,7.672,85,117.0,22.0,24261.07,756.4000000000001,107
2020-08-02 00:13:33,7.698,89,116.0,22.0,24268.72,756.4000000000001,110
2020-08-02 00:13:34,7.791,92,116.0,22.0,24276.56,756.4000000000001,97
2020-08-02 00:13:35,7.814,93,116.0,22.0,24284.37,756.4000000000001,98
2020-08-02 00:13:36,7.917,94,116.0,22.0,24292.17,756.4000000000001,87
2020-08-02 00:13:37,7.929,94,117.0,22.0,24299.8,756.4000000000001,83
2020-08-02 00:13:38,7.92,94,117.0,22.0,24307.91,756.4000000000001,85
