timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-09 08:59:15,6.105,84,138.0,26.0,5773.21,883.5999999999999,185
2020-09-09 08:59:16,5.975,82,138.0,26.0,5779.43,883.8,147
2020-09-09 08:59:17,5.932,81,139.0,26.0,5785.47,884.0,161
2020-09-09 08:59:18,5.84,79,139.0,26.0,5791.45,884.2,196
2020-09-09 08:59:19,5.794,79,140.0,26.0,5797.42,884.4000000000001,158
2020-09-09 08:59:20,5.528,78,140.0,26.0,5803.16,884.4000000000001,119
2020-09-09 08:59:21,5.351,76,140.0,26.0,5808.64,884.5999999999999,43
2020-09-09 08:59:22,5.268,75,140.0,26.0,5814.03,884.8,96
2020-09-09 08:59:23,4.952,74,141.0,26.0,5819.26,884.8,215
2020-09-09 08:59:24,5.15,72,141.0,26.0,5824.26,885.0,374
2020-09-09 08:59:25,5.713,70,142.0,26.0,5829.69,885.2,432
2020-09-09 08:59:26,6.187,77,143.0,26.0,5835.59,885.2,412
2020-09-09 08:59:27,6.901,83,144.0,26.0,5842.17,885.4000000000001,352
2020-09-09 08:59:28,6.936,71,145.0,26.0,5849.12,885.5999999999999,133
2020-09-09 08:59:29,6.448,61,147.0,26.0,5855.95,885.5999999999999,76
2020-09-09 08:59:30,5.911,32,148.0,26.0,5862.2,885.8,40
2020-09-09 08:59:31,5.797,2,149.0,26.0,5868.16,886.0,0
2020-09-09 08:59:32,5.645,0,150.0,26.0,5874.0,886.0,0
2020-09-09 08:59:33,5.188,0,152.0,26.0,5879.45,886.2,0
2020-09-09 08:59:34,5.148,0,152.0,26.0,5884.65,886.2,0
2020-09-09 08:59:35,5.022,0,151.0,26.0,5889.95,886.4000000000001,0
2020-09-09 08:59:36,5.268,34,151.0,26.0,5895.3,886.4000000000001,42
2020-09-09 08:59:37,5.623,92,150.0,26.0,5900.94,886.4000000000001,273
2020-09-09 08:59:38,5.721,58,149.0,26.0,5906.86,886.5999999999999,183
2020-09-09 08:59:39,5.734,21,148.0,26.0,5912.76,886.5999999999999,66
2020-09-09 08:59:40,5.491,0,146.0,26.0,5918.54,886.5999999999999,0
2020-09-09 08:59:41,5.37,0,144.0,26.0,5924.16,886.5999999999999,0
2020-09-09 08:59:42,5.812,70,143.0,26.0,5929.93,886.5999999999999,322
2020-09-09 08:59:43,6.071,66,143.0,26.0,5936.16,886.5999999999999,224
2020-09-09 08:59:44,6.312,64,143.0,26.0,5942.54,886.5999999999999,130
2020-09-09 08:59:45,6.43,80,144.0,26.0,5948.98,886.8,166
2020-09-09 08:59:46,6.433,86,144.0,26.0,5955.52,886.8,145
2020-09-09 08:59:47,6.438,87,145.0,26.0,5962.05,886.8,122
2020-09-09 08:59:48,6.455,87,145.0,26.0,5968.73,886.8,132
2020-09-09 08:59:49,6.557,87,144.0,26.0,5975.58,886.8,129
2020-09-09 08:59:50,6.511,87,143.0,26.0,5982.36,886.8,128
2020-09-09 08:59:51,6.297,87,142.0,26.0,5988.92,887.0,148
2020-09-09 08:59:52,6.514,88,142.0,26.0,5995.53,887.0,149
2020-09-09 08:59:53,6.698,87,141.0,26.0,6002.21,887.0,145
2020-09-09 08:59:54,6.707,87,141.0,26.0,6008.94,887.0,144
2020-09-09 08:59:55,6.581,88,142.0,26.0,6015.67,887.0,128
2020-09-09 08:59:56,6.56,88,142.0,26.0,6022.35,887.2,138
2020-09-09 08:59:57,6.461,88,142.0,26.0,6028.92,887.2,107
2020-09-09 08:59:58,6.439,86,142.0,26.0,6035.17,887.2,124
2020-09-09 08:59:59,6.466,86,141.0,26.0,6041.72,887.4000000000001,115
2020-09-09 09:00:00,6.355,78,141.0,26.0,6046.98,887.4000000000001,121
2020-09-09 09:00:01,6.145,40,141.0,26.0,6052.61,887.4000000000001,61
2020-09-09 09:00:02,5.718,1,141.0,26.0,6060.49,887.5999999999999,0
2020-09-09 09:00:03,5.42,0,140.0,26.0,6065.97,887.5999999999999,0
2020-09-09 09:00:04,5.481,68,139.0,26.0,6071.4,887.8,130
2020-09-09 09:00:05,5.914,58,138.0,26.0,6077.1,887.8,306
2020-09-09 09:00:06,6.969,73,138.0,26.0,6083.56,888.0,582
2020-09-09 09:00:07,7.51,86,139.0,26.0,6090.66,888.0,516
2020-09-09 09:00:08,7.399,73,141.0,26.0,6098.02,888.0,184
2020-09-09 09:00:09,7.385,75,142.0,26.0,6105.35,888.2,155
2020-09-09 09:00:10,7.329,97,143.0,26.0,6112.55,888.2,127
2020-09-09 09:00:11,7.076,97,145.0,26.0,6119.77,888.4000000000001,120
2020-09-09 09:00:12,6.968,97,146.0,26.0,6126.76,888.4000000000001,112
2020-09-09 09:00:13,6.888,94,147.0,26.0,6133.66,888.5999999999999,94
2020-09-09 09:00:14,6.767,94,148.0,26.0,6140.52,888.8,114
2020-09-09 09:00:15,6.7,91,149.0,26.0,6147.21,888.8,146
2020-09-09 09:00:16,6.682,91,150.0,26.0,6153.83,889.0,131
2020-09-09 09:00:17,6.587,90,151.0,26.0,6160.33,889.0,146
2020-09-09 09:00:18,6.386,88,151.0,25.0,6166.74,889.2,75
2020-09-09 09:00:19,6.303,87,151.0,25.0,6173.02,889.4000000000001,71
2020-09-09 09:00:20,6.315,68,150.0,25.0,6179.26,889.5999999999999,41
2020-09-09 09:00:21,5.92,30,150.0,25.0,6185.4,889.5999999999999,18
2020-09-09 09:00:22,5.419,0,149.0,25.0,6190.93,889.8,0
2020-09-09 09:00:23,5.266,0,147.0,25.0,6196.19,890.0,0
2020-09-09 09:00:24,5.06,0,146.0,25.0,6201.28,890.2,0
2020-09-09 09:00:25,5.016,61,145.0,25.0,6206.29,890.4000000000001,104
2020-09-09 09:00:26,4.902,50,144.0,25.0,6211.15,890.4000000000001,103
2020-09-09 09:00:27,4.794,28,143.0,25.0,6215.92,890.5999999999999,58
2020-09-09 09:00:28,4.776,6,142.0,25.0,6220.5,890.8,12
2020-09-09 09:00:29,4.761,0,139.0,25.0,6225.2,890.8,0
2020-09-09 09:00:30,4.889,58,138.0,25.0,6229.75,891.0,152
2020-09-09 09:00:31,5.299,63,137.0,25.0,6235.01,891.2,226
2020-09-09 09:00:32,5.51,67,137.0,25.0,6240.68,891.4000000000001,234
2020-09-09 09:00:33,5.715,70,137.0,25.0,6246.32,891.4000000000001,210
2020-09-09 09:00:34,5.854,75,137.0,25.0,6252.13,891.4000000000001,283
2020-09-09 09:00:35,5.967,80,137.0,25.0,6258.19,891.4000000000001,181
2020-09-09 09:00:36,6.042,81,138.0,25.0,6264.24,891.5999999999999,185
2020-09-09 09:00:37,6.042,83,139.0,25.0,6270.31,891.5999999999999,157
2020-09-09 09:00:38,6.128,84,140.0,25.0,6276.46,891.8,136
2020-09-09 09:00:39,6.195,83,140.0,25.0,6282.52,891.8,137
2020-09-09 09:00:40,6.002,82,141.0,25.0,6288.64,891.8,96
2020-09-09 09:00:41,5.906,81,141.0,25.0,6294.6,892.0,108
2020-09-09 09:00:42,5.85,80,141.0,25.0,6300.46,892.0,88
2020-09-09 09:00:43,5.611,79,140.0,25.0,6306.19,892.2,75
2020-09-09 09:00:44,5.473,77,140.0,25.0,6311.71,892.2,129
2020-09-09 09:00:45,5.308,76,140.0,25.0,6317.12,892.4000000000001,147
2020-09-09 09:00:46,5.287,77,139.0,25.0,6322.52,892.4000000000001,133
2020-09-09 09:00:47,5.346,75,138.0,25.0,6327.98,892.4000000000001,142
2020-09-09 09:00:48,5.214,73,137.0,25.0,6332.96,892.5999999999999,122
2020-09-09 09:00:49,5.176,73,136.0,25.0,6337.74,892.5999999999999,82
2020-09-09 09:00:50,4.958,72,135.0,25.0,6342.68,892.5999999999999,62
2020-09-09 09:00:51,4.951,71,135.0,25.0,6347.77,892.8,146
2020-09-09 09:00:52,5.056,69,134.0,25.0,6352.91,892.8,142
2020-09-09 09:00:53,4.964,70,134.0,25.0,6358.05,893.0,140
2020-09-09 09:00:54,4.98,68,134.0,25.0,6363.18,893.0,113
2020-09-09 09:00:55,5.046,69,134.0,25.0,6368.26,893.2,124
2020-09-09 09:00:56,5.057,69,134.0,25.0,6373.3,893.2,121
2020-09-09 09:00:57,5.129,68,134.0,25.0,6378.56,893.2,162
2020-09-09 09:00:58,5.105,69,134.0,25.0,6383.88,893.4000000000001,115
2020-09-09 09:00:59,5.054,67,134.0,25.0,6388.96,893.4000000000001,77
2020-09-09 09:01:00,4.917,67,134.0,25.0,6393.99,893.4000000000001,94
2020-09-09 09:01:01,4.764,66,133.0,25.0,6398.97,893.5999999999999,86
2020-09-09 09:01:02,4.475,59,132.0,25.0,6403.63,893.5999999999999,73
2020-09-09 09:01:03,4.159,32,132.0,25.0,6408.0,893.8,40
2020-09-09 09:01:04,3.886,6,131.0,25.0,6412.09,893.8,7
2020-09-09 09:01:05,3.783,0,131.0,25.0,6415.88,893.8,0
2020-09-09 09:01:06,3.85,0,130.0,25.0,6419.7,894.0,0
2020-09-09 09:01:07,4.06,5,130.0,25.0,6423.73,894.0,0
2020-09-09 09:01:08,3.931,53,130.0,25.0,6427.58,894.2,150
2020-09-09 09:01:09,3.538,46,130.0,25.0,6431.17,894.2,139
2020-09-09 09:01:10,3.142,33,130.0,25.0,6434.41,894.4000000000001,101
2020-09-09 09:01:11,2.75,18,130.0,25.0,6437.17,894.5999999999999,55
2020-09-09 09:01:12,2.437,3,131.0,25.0,6439.66,894.5999999999999,0
2020-09-09 09:01:13,2.832,6,131.0,25.0,6442.33,894.8,20
2020-09-09 09:01:14,3.309,38,131.0,25.0,6445.4,894.8,136
2020-09-09 09:01:15,3.057,39,131.0,25.0,6448.42,895.0,146
2020-09-09 09:01:16,2.541,40,130.0,25.0,6451.15,895.2,152
2020-09-09 09:01:17,2.618,40,129.0,25.0,6453.78,895.2,156
2020-09-09 09:01:18,2.595,41,129.0,25.0,6456.51,895.4000000000001,159
2020-09-09 09:01:19,2.838,40,128.0,25.0,6459.28,895.5999999999999,126
2020-09-09 09:01:20,3.132,39,128.0,25.0,6462.32,895.8,110
2020-09-09 09:01:21,3.191,40,127.0,25.0,6465.55,896.0,110
2020-09-09 09:01:22,2.984,41,126.0,25.0,6468.67,896.2,129
2020-09-09 09:01:23,3.02,42,126.0,25.0,6471.71,896.4000000000001,129
2020-09-09 09:01:24,3.116,42,126.0,25.0,6474.79,896.5999999999999,121
2020-09-09 09:01:25,2.989,42,126.0,25.0,6477.75,896.8,132
2020-09-09 09:01:26,2.83,41,126.0,25.0,6480.69,897.0,124
2020-09-09 09:01:27,2.634,38,126.0,25.0,6483.29,897.0,111
2020-09-09 09:01:28,2.066,25,126.0,25.0,6485.4,897.2,73
2020-09-09 09:01:29,1.536,12,125.0,25.0,6487.09,897.4000000000001,36
2020-09-09 09:01:30,1.38,0,125.0,25.0,6488.59,897.5999999999999,0
2020-09-09 09:01:31,1.388,0,125.0,25.0,6489.92,897.8,0
2020-09-09 09:01:32,1.375,0,126.0,25.0,6491.39,898.0,0
2020-09-09 09:01:33,1.34,0,127.0,25.0,6492.81,898.2,0
2020-09-09 09:01:34,1.56,0,128.0,25.0,6494.46,898.4000000000001,0
2020-09-09 09:01:35,1.785,0,129.0,25.0,6496.29,898.4000000000001,0
2020-09-09 09:01:36,1.571,0,129.0,25.0,6497.99,898.5999999999999,0
2020-09-09 09:01:37,1.417,0,129.0,25.0,6499.48,898.5999999999999,0
2020-09-09 09:01:38,1.165,0,130.0,25.0,6500.81,898.8,0
2020-09-09 09:01:39,1.076,0,129.0,25.0,6502.02,898.8,0
2020-09-09 09:01:40,1.215,0,129.0,25.0,6503.3,899.0,0
2020-09-09 09:01:41,1.425,0,128.0,25.0,6504.78,899.0,0
2020-09-09 09:01:42,1.613,0,128.0,25.0,6506.5,899.0,0
2020-09-09 09:01:43,1.974,0,127.0,25.0,6508.62,899.2,0
2020-09-09 09:01:44,2.018,0,128.0,25.0,6510.66,899.2,0
2020-09-09 09:01:45,2.136,0,127.0,25.0,6512.82,899.4000000000001,0
2020-09-09 09:01:46,2.276,0,127.0,25.0,6515.15,899.4000000000001,0
2020-09-09 09:01:47,2.256,28,128.0,25.0,6517.4,899.4000000000001,102
2020-09-09 09:01:48,2.215,26,128.0,25.0,6519.6,899.5999999999999,113
2020-09-09 09:01:49,2.3,26,128.0,25.0,6521.93,899.5999999999999,118
2020-09-09 09:01:50,2.313,29,128.0,25.0,6524.25,899.8,121
2020-09-09 09:01:51,2.202,31,128.0,25.0,6526.43,899.8,127
2020-09-09 09:01:52,2.04,32,128.0,25.0,6528.41,900.0,135
2020-09-09 09:01:53,2.318,33,129.0,25.0,6530.81,900.0,152
2020-09-09 09:01:54,2.74,35,129.0,25.0,6533.68,900.2,172
2020-09-09 09:01:55,3.236,38,129.0,25.0,6537.08,900.2,192
2020-09-09 09:01:56,3.721,43,129.0,25.0,6540.96,900.4000000000001,235
2020-09-09 09:01:57,4.215,44,130.0,25.0,6545.34,900.4000000000001,223
2020-09-09 09:01:58,4.556,41,132.0,25.0,6550.02,900.5999999999999,163
2020-09-09 09:01:59,4.807,42,133.0,25.0,6554.91,900.8,250
2020-09-09 09:02:00,4.876,59,135.0,25.0,6559.81,900.8,234
2020-09-09 09:02:01,5.01,64,136.0,25.0,6564.86,901.0,274
2020-09-09 09:02:02,5.037,66,138.0,25.0,6569.86,901.2,270
2020-09-09 09:02:03,5.089,67,140.0,25.0,6574.97,901.4000000000001,271
2020-09-09 09:02:04,5.144,67,142.0,25.0,6580.27,901.5999999999999,289
2020-09-09 09:02:05,5.136,69,144.0,25.0,6585.53,901.8,300
2020-09-09 09:02:06,5.073,68,145.0,25.0,6590.72,902.0,259
2020-09-09 09:02:07,5.192,67,146.0,25.0,6595.99,902.2,249
2020-09-09 09:02:08,5.272,69,146.0,25.0,6601.19,902.4000000000001,282
2020-09-09 09:02:09,5.154,70,147.0,25.0,6606.45,902.5999999999999,279
2020-09-09 09:02:10,5.106,71,147.0,25.0,6611.66,903.0,234
2020-09-09 09:02:11,5.124,71,147.0,25.0,6616.9,903.2,244
2020-09-09 09:02:12,4.937,68,148.0,25.0,6621.89,903.4000000000001,221
2020-09-09 09:02:13,4.844,67,148.0,25.0,6626.85,903.5999999999999,207
2020-09-09 09:02:14,4.848,66,148.0,25.0,6631.92,903.8,244
2020-09-09 09:02:15,4.731,65,149.0,25.0,6637.07,904.0,245
2020-09-09 09:02:16,4.588,66,149.0,25.0,6641.76,904.2,220
2020-09-09 09:02:17,4.552,66,150.0,25.0,6646.2,904.4000000000001,195
2020-09-09 09:02:18,4.653,63,150.0,25.0,6650.7,904.5999999999999,213
2020-09-09 09:02:19,4.722,63,150.0,25.0,6655.12,904.8,283
2020-09-09 09:02:20,4.834,63,150.0,25.0,6659.84,905.0,329
2020-09-09 09:02:21,4.76,64,150.0,25.0,6664.8,905.2,317
2020-09-09 09:02:22,4.757,64,150.0,25.0,6669.64,905.4000000000001,306
2020-09-09 09:02:23,4.867,65,150.0,25.0,6674.37,905.8,307
2020-09-09 09:02:24,4.924,66,151.0,25.0,6679.03,906.0,312
2020-09-09 09:02:25,4.925,65,152.0,25.0,6683.6,906.2,282
2020-09-09 09:02:26,4.905,65,153.0,25.0,6688.3,906.4000000000001,289
2020-09-09 09:02:27,4.814,66,153.0,25.0,6693.11,906.8,280
2020-09-09 09:02:28,4.763,65,154.0,25.0,6697.66,907.0,271
2020-09-09 09:02:29,4.711,64,154.0,25.0,6702.1,907.2,284
2020-09-09 09:02:30,4.669,63,155.0,25.0,6706.68,907.5999999999999,263
2020-09-09 09:02:31,4.75,63,155.0,25.0,6711.29,907.8,280
2020-09-09 09:02:32,4.877,63,156.0,25.0,6716.06,908.0,327
2020-09-09 09:02:33,5.011,65,157.0,25.0,6720.96,908.2,322
2020-09-09 09:02:34,5.088,67,158.0,25.0,6726.07,908.5999999999999,293
2020-09-09 09:02:35,5.116,69,159.0,25.0,6731.03,908.8,290
2020-09-09 09:02:36,5.068,69,160.0,25.0,6736.15,909.0,310
2020-09-09 09:02:37,4.97,69,162.0,25.0,6741.19,909.4000000000001,291
2020-09-09 09:02:38,5.053,69,163.0,25.0,6746.29,909.8,311
2020-09-09 09:02:39,5.073,67,164.0,25.0,6751.61,910.0,297
2020-09-09 09:02:40,5.062,68,165.0,25.0,6756.77,910.2,307
2020-09-09 09:02:41,5.087,68,167.0,25.0,6761.98,910.5999999999999,310
2020-09-09 09:02:42,5.01,66,168.0,25.0,6767.03,911.0,324
2020-09-09 09:02:43,5.012,67,169.0,25.0,6771.97,911.4000000000001,309
2020-09-09 09:02:44,5.037,68,170.0,25.0,6777.14,911.5999999999999,278
2020-09-09 09:02:45,5.021,67,170.0,25.0,6782.35,912.0,303
2020-09-09 09:02:46,5.038,67,172.0,25.0,6787.54,912.4000000000001,308
2020-09-09 09:02:47,5.104,68,172.0,25.0,6792.7,912.8,302
2020-09-09 09:02:48,5.14,69,172.0,25.0,6797.83,913.0,289
2020-09-09 09:02:49,5.153,70,172.0,25.0,6803.08,913.4000000000001,304
2020-09-09 09:02:50,5.141,69,172.0,25.0,6808.33,913.8,294
2020-09-09 09:02:51,5.112,69,173.0,25.0,6813.45,914.0,289
2020-09-09 09:02:52,5.091,69,173.0,25.0,6818.58,914.4000000000001,301
2020-09-09 09:02:53,5.071,69,173.0,25.0,6823.6,914.8,274
2020-09-09 09:02:54,5.05,68,173.0,25.0,6828.61,915.2,285
2020-09-09 09:02:55,5.04,68,173.0,25.0,6833.64,915.5999999999999,302
2020-09-09 09:02:56,5.035,67,174.0,25.0,6838.69,916.0,295
2020-09-09 09:02:57,5.033,68,174.0,25.0,6843.77,916.4000000000001,322
2020-09-09 09:02:58,5.1,67,175.0,25.0,6848.71,916.8,312
2020-09-09 09:02:59,5.12,68,175.0,25.0,6853.75,917.2,326
2020-09-09 09:03:00,5.085,68,175.0,25.0,6858.91,917.5999999999999,305
2020-09-09 09:03:01,5.089,69,176.0,25.0,6863.94,917.8,341
2020-09-09 09:03:02,5.103,68,177.0,25.0,6868.92,918.2,299
2020-09-09 09:03:03,5.085,69,177.0,25.0,6874.05,918.5999999999999,269
2020-09-09 09:03:04,5.075,74,178.0,25.0,6879.16,919.0,290
2020-09-09 09:03:05,5.009,76,178.0,25.0,6884.25,919.2,270
2020-09-09 09:03:06,4.908,74,178.0,25.0,6889.29,919.5999999999999,240
2020-09-09 09:03:07,4.862,73,178.0,25.0,6894.05,920.0,254
2020-09-09 09:03:08,4.953,73,179.0,25.0,6898.85,920.4000000000001,233
2020-09-09 09:03:09,4.911,73,179.0,25.0,6903.58,920.5999999999999,239
2020-09-09 09:03:10,4.863,74,179.0,25.0,6908.39,921.0,235
2020-09-09 09:03:11,4.795,73,179.0,25.0,6913.27,921.2,200
2020-09-09 09:03:12,4.745,70,179.0,25.0,6917.93,921.5999999999999,205
2020-09-09 09:03:13,4.747,70,179.0,25.0,6922.64,921.8,249
2020-09-09 09:03:14,4.627,71,179.0,25.0,6927.28,922.0,204
2020-09-09 09:03:15,4.677,72,179.0,25.0,6931.88,922.4000000000001,232
2020-09-09 09:03:16,4.758,71,178.0,25.0,6936.62,922.5999999999999,229
2020-09-09 09:03:17,4.77,70,178.0,25.0,6941.4,923.0,242
2020-09-09 09:03:18,4.786,71,178.0,25.0,6946.21,923.2,224
2020-09-09 09:03:19,4.799,71,178.0,25.0,6951.1,923.4000000000001,211
2020-09-09 09:03:20,4.805,72,178.0,25.0,6955.86,923.8,216
2020-09-09 09:03:21,4.863,71,177.0,25.0,6960.7,924.0,211
2020-09-09 09:03:22,4.9,72,177.0,25.0,6965.59,924.2,187
2020-09-09 09:03:23,4.916,73,177.0,25.0,6970.48,924.4000000000001,201
2020-09-09 09:03:24,4.92,73,177.0,25.0,6975.41,924.8,203
2020-09-09 09:03:25,4.941,74,177.0,25.0,6980.32,925.0,192
2020-09-09 09:03:26,4.949,73,177.0,25.0,6985.21,925.2,180
2020-09-09 09:03:27,5.022,72,177.0,25.0,6990.12,925.4000000000001,195
2020-09-09 09:03:28,4.964,74,177.0,24.0,6994.97,925.8,236
2020-09-09 09:03:29,4.837,73,177.0,24.0,6999.69,926.0,275
2020-09-09 09:03:30,4.906,73,177.0,24.0,7004.54,926.2,251
2020-09-09 09:03:31,4.91,73,177.0,24.0,7009.51,926.4000000000001,244
2020-09-09 09:03:32,4.971,73,178.0,24.0,7014.43,926.8,229
2020-09-09 09:03:33,5.014,72,178.0,24.0,7019.38,927.0,226
2020-09-09 09:03:34,5.012,73,178.0,24.0,7024.41,927.2,249
2020-09-09 09:03:35,5.004,74,177.0,24.0,7029.33,927.4000000000001,251
2020-09-09 09:03:36,4.86,72,177.0,24.0,7034.26,927.5999999999999,235
2020-09-09 09:03:37,4.759,71,177.0,24.0,7039.04,927.8,243
2020-09-09 09:03:38,4.573,72,177.0,24.0,7043.7,928.2,228
2020-09-09 09:03:39,4.639,72,177.0,24.0,7048.21,928.4000000000001,246
2020-09-09 09:03:40,4.57,71,177.0,24.0,7052.83,928.5999999999999,253
2020-09-09 09:03:41,4.598,71,178.0,24.0,7057.5,928.8,316
2020-09-09 09:03:42,4.695,70,178.0,24.0,7062.31,929.2,294
2020-09-09 09:03:43,4.762,70,178.0,24.0,7067.06,929.4000000000001,298
2020-09-09 09:03:44,4.795,70,178.0,24.0,7071.88,929.8,277
2020-09-09 09:03:45,4.801,69,179.0,24.0,7076.66,930.0,296
2020-09-09 09:03:46,4.966,71,179.0,24.0,7081.42,930.2,344
2020-09-09 09:03:47,4.962,73,179.0,24.0,7086.17,930.5999999999999,265
2020-09-09 09:03:48,4.895,74,179.0,24.0,7090.94,930.8,270
2020-09-09 09:03:49,4.725,75,180.0,24.0,7095.66,931.0,215
2020-09-09 09:03:50,4.627,72,180.0,24.0,7100.57,931.2,186
2020-09-09 09:03:51,4.626,68,180.0,24.0,7105.35,931.5999999999999,301
2020-09-09 09:03:52,4.744,70,180.0,24.0,7110.13,931.8,257
2020-09-09 09:03:53,4.81,71,180.0,24.0,7114.84,932.0,257
2020-09-09 09:03:54,4.808,72,180.0,24.0,7119.62,932.2,268
2020-09-09 09:03:55,4.74,71,180.0,24.0,7124.33,932.4000000000001,256
2020-09-09 09:03:56,4.839,71,180.0,24.0,7129.07,932.8,266
2020-09-09 09:03:57,4.83,71,181.0,24.0,7133.9,933.0,290
2020-09-09 09:03:58,4.64,72,181.0,24.0,7138.65,933.2,268
2020-09-09 09:03:59,4.755,74,182.0,24.0,7143.4,933.4000000000001,233
2020-09-09 09:04:00,5.045,75,182.0,24.0,7148.35,933.8,213
2020-09-09 09:04:01,4.945,74,182.0,24.0,7153.32,934.0,264
2020-09-09 09:04:02,5.027,73,182.0,24.0,7158.33,934.2,238
2020-09-09 09:04:03,5.145,74,182.0,24.0,7163.43,934.4000000000001,214
2020-09-09 09:04:04,5.022,77,183.0,24.0,7168.55,934.5999999999999,154
2020-09-09 09:04:05,4.831,76,183.0,24.0,7173.53,934.8,109
2020-09-09 09:04:06,4.9,72,183.0,24.0,7178.45,935.0,125
2020-09-09 09:04:07,5.118,73,183.0,24.0,7183.42,935.2,152
2020-09-09 09:04:08,5.144,76,183.0,24.0,7188.55,935.4000000000001,129
2020-09-09 09:04:09,5.192,75,183.0,24.0,7193.69,935.4000000000001,127
2020-09-09 09:04:10,5.232,77,183.0,24.0,7198.88,935.5999999999999,140
2020-09-09 09:04:11,5.238,78,183.0,24.0,7204.22,935.8,154
2020-09-09 09:04:12,5.3,79,182.0,24.0,7209.48,935.8,157
2020-09-09 09:04:13,5.27,79,181.0,24.0,7214.75,936.0,117
2020-09-09 09:04:14,5.228,79,180.0,24.0,7220.13,936.2,135
2020-09-09 09:04:15,5.157,79,179.0,24.0,7225.38,936.4000000000001,125
2020-09-09 09:04:16,5.067,76,179.0,24.0,7230.49,936.4000000000001,134
2020-09-09 09:04:17,5.022,74,178.0,24.0,7235.55,936.5999999999999,167
2020-09-09 09:04:18,4.765,75,178.0,24.0,7240.47,936.8,128
2020-09-09 09:04:19,4.621,74,177.0,24.0,7245.16,937.0,114
2020-09-09 09:04:20,4.608,72,177.0,24.0,7249.88,937.0,158
2020-09-09 09:04:21,4.751,70,177.0,24.0,7254.73,937.2,191
2020-09-09 09:04:22,4.652,70,177.0,24.0,7259.49,937.4000000000001,182
2020-09-09 09:04:23,4.565,72,176.0,24.0,7264.15,937.5999999999999,175
2020-09-09 09:04:24,4.486,72,176.0,24.0,7268.78,937.8,188
2020-09-09 09:04:25,4.562,70,175.0,24.0,7273.3,938.0,189
2020-09-09 09:04:26,4.556,69,175.0,24.0,7277.9,938.2,207
2020-09-09 09:04:27,4.504,68,174.0,24.0,7282.55,938.4000000000001,189
2020-09-09 09:04:28,4.591,68,174.0,24.0,7287.22,938.5999999999999,215
2020-09-09 09:04:29,4.559,69,174.0,24.0,7291.91,938.5999999999999,225
2020-09-09 09:04:30,4.439,69,174.0,24.0,7296.41,938.8,231
2020-09-09 09:04:31,4.394,69,174.0,24.0,7300.62,939.0,229
2020-09-09 09:04:32,4.388,68,174.0,24.0,7305.03,939.2,222
2020-09-09 09:04:33,4.368,68,174.0,24.0,7309.45,939.4000000000001,227
2020-09-09 09:04:34,4.209,66,174.0,24.0,7313.75,939.5999999999999,194
2020-09-09 09:04:35,4.201,67,174.0,24.0,7318.04,939.8,244
2020-09-09 09:04:36,4.322,69,174.0,24.0,7322.4,940.0,269
2020-09-09 09:04:37,4.034,70,174.0,24.0,7326.53,940.2,281
2020-09-09 09:04:38,3.93,70,175.0,24.0,7330.43,940.5999999999999,269
2020-09-09 09:04:39,4.199,70,175.0,24.0,7334.53,940.8,307
2020-09-09 09:04:40,3.994,70,176.0,24.0,7338.71,941.0,302
2020-09-09 09:04:41,3.79,70,176.0,24.0,7342.66,941.4000000000001,252
2020-09-09 09:04:42,3.681,69,176.0,24.0,7346.45,941.5999999999999,207
2020-09-09 09:04:43,3.201,63,177.0,24.0,7349.87,941.8,164
2020-09-09 09:04:44,3.31,57,176.0,24.0,7353.31,942.2,189
2020-09-09 09:04:45,3.527,53,177.0,24.0,7356.83,942.4000000000001,260
2020-09-09 09:04:46,3.708,57,177.0,24.0,7360.56,942.5999999999999,280
2020-09-09 09:04:47,4.022,61,177.0,24.0,7364.54,942.8,277
2020-09-09 09:04:48,4.164,64,177.0,24.0,7368.86,943.0,250
2020-09-09 09:04:49,4.064,66,178.0,24.0,7373.08,943.2,243
2020-09-09 09:04:50,4.091,67,178.0,24.0,7377.23,943.4000000000001,252
2020-09-09 09:04:51,3.849,61,178.0,24.0,7381.22,943.8,203
2020-09-09 09:04:52,3.681,59,178.0,24.0,7385.04,944.0,229
2020-09-09 09:04:53,3.622,63,179.0,24.0,7388.77,944.2,238
2020-09-09 09:04:54,3.744,65,179.0,24.0,7392.51,944.5999999999999,191
2020-09-09 09:04:55,3.933,64,179.0,24.0,7396.42,944.8,201
2020-09-09 09:04:56,3.896,56,179.0,24.0,7400.31,945.0,160
2020-09-09 09:04:57,3.849,49,180.0,24.0,7404.22,945.2,135
2020-09-09 09:04:58,3.786,50,179.0,24.0,7407.92,945.5999999999999,171
2020-09-09 09:04:59,3.764,58,179.0,24.0,7411.65,945.8,207
2020-09-09 09:05:00,3.778,60,179.0,24.0,7415.53,946.0,183
2020-09-09 09:05:01,3.786,61,179.0,24.0,7419.25,946.2,177
2020-09-09 09:05:02,3.845,63,178.0,24.0,7422.89,946.5999999999999,200
2020-09-09 09:05:03,3.959,65,178.0,24.0,7426.72,946.8,229
2020-09-09 09:05:04,3.99,64,177.0,24.0,7430.62,947.0,259
2020-09-09 09:05:05,3.994,66,177.0,24.0,7434.53,947.2,277
2020-09-09 09:05:06,4.005,65,176.0,24.0,7438.47,947.4000000000001,268
2020-09-09 09:05:07,3.986,66,176.0,24.0,7442.48,947.5999999999999,293
