timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-06 23:08:25,4.349,37.0,112,21.0,2177.75,781.5999999999999,20.0
2020-06-06 23:08:26,4.552,17.0,112,21.0,2182.19,781.8,10.0
2020-06-06 23:08:27,4.568,0.0,112,21.0,2186.65,781.8,0.0
2020-06-06 23:08:28,4.53,0.0,111,21.0,2191.14,781.8,0.0
2020-06-06 23:08:29,4.518,49.0,110,21.0,2195.64,782.0,82.0
2020-06-06 23:08:30,4.862,56.0,109,21.0,2200.37,782.0,55.0
2020-06-06 23:08:31,5.098,67.0,109,21.0,2205.43,782.0,41.0
2020-06-06 23:08:32,5.001,50.0,109,21.0,2210.54,782.0,26.0
2020-06-06 23:08:33,4.804,14.0,109,21.0,2215.54,782.0,7.0
2020-06-06 23:08:34,4.78,0.0,110,21.0,2220.35,782.0,0.0
2020-06-06 23:08:35,4.826,0.0,110,21.0,2225.16,782.0,0.0
2020-06-06 23:08:36,4.774,0.0,110,22.0,2229.99,782.2,0.0
2020-06-06 23:08:37,4.721,0.0,110,22.0,2234.8,782.2,0.0
2020-06-06 23:08:38,4.725,0.0,110,22.0,2239.48,782.2,0.0
2020-06-06 23:08:39,4.765,0.0,110,22.0,2244.19,782.2,0.0
2020-06-06 23:08:40,4.931,63.0,110,22.0,2249.11,782.2,95.0
2020-06-06 23:08:41,5.162,71.0,109,22.0,2254.22,782.2,53.0
2020-06-06 23:08:42,5.298,77.0,110,22.0,2259.5,782.2,42.0
2020-06-06 23:08:43,5.265,66.0,110,22.0,2264.9,782.2,57.0
2020-06-06 23:08:44,5.309,61.0,111,22.0,2270.19,782.2,51.0
2020-06-06 23:08:45,5.364,61.0,111,22.0,2275.57,782.2,33.0
2020-06-06 23:08:46,5.293,51.0,111,22.0,2281.06,782.2,19.0
2020-06-06 23:08:47,5.275,27.0,111,22.0,2286.15,782.2,10.0
2020-06-06 23:08:48,5.26,3.0,111,22.0,2291.38,782.2,0.0
2020-06-06 23:08:49,5.255,0.0,111,22.0,2297.08,782.2,0.0
2020-06-06 23:08:50,5.25,0.0,111,22.0,2302.35,782.2,0.0
2020-06-06 23:08:51,5.367,0.0,110,22.0,2307.73,782.2,0.0
2020-06-06 23:08:52,5.491,51.0,110,22.0,2313.21,782.2,146.0
2020-06-06 23:08:53,5.492,38.0,110,22.0,2318.79,782.0,111.0
2020-06-06 23:08:54,5.449,5.0,110,22.0,2324.25,782.0,0.0
2020-06-06 23:08:55,5.406,0.0,111,22.0,2329.65,782.0,0.0
2020-06-06 23:08:56,5.563,0.0,111,21.0,2335.12,782.0,0.0
2020-06-06 23:08:57,5.674,46.0,111,21.0,2340.75,781.8,144.0
2020-06-06 23:08:58,5.654,22.0,111,21.0,2346.47,781.8,67.0
2020-06-06 23:08:59,5.838,0.0,110,21.0,2352.19,781.8,0.0
2020-06-06 23:09:00,5.979,57.0,110,21.0,2358.16,781.5999999999999,40.0
2020-06-06 23:09:01,5.891,22.0,110,21.0,2364.05,781.5999999999999,15.0
2020-06-06 23:09:02,5.81,0.0,110,21.0,2369.89,781.4000000000001,0.0
2020-06-06 23:09:03,5.943,77.0,111,21.0,2375.92,781.4000000000001,103.0
2020-06-06 23:09:04,6.128,65.0,111,21.0,2381.97,781.4000000000001,50.0
2020-06-06 23:09:05,6.244,82.0,111,21.0,2388.16,781.2,75.0
2020-06-06 23:09:06,6.311,84.0,111,22.0,2394.51,781.2,87.0
2020-06-06 23:09:07,6.308,71.0,110,22.0,2400.68,781.0,75.0
2020-06-06 23:09:08,6.368,52.0,110,22.0,2406.95,781.0,70.0
2020-06-06 23:09:09,6.333,32.0,109,22.0,2413.45,781.0,43.0
2020-06-06 23:09:10,6.211,12.0,109,22.0,2419.76,780.8,16.0
2020-06-06 23:09:11,6.132,0.0,110,22.0,2425.96,780.8,0.0
2020-06-06 23:09:12,5.964,0.0,109,22.0,2432.01,780.8,0.0
2020-06-06 23:09:13,5.907,0.0,109,22.0,2438.0,780.8,0.0
2020-06-06 23:09:14,5.978,62.0,109,22.0,2443.94,780.8,90.0
2020-06-06 23:09:15,5.992,61.0,109,22.0,2449.88,780.5999999999999,90.0
2020-06-06 23:09:16,5.972,68.0,109,22.0,2455.91,780.5999999999999,114.0
2020-06-06 23:09:17,5.968,75.0,109,22.0,2461.99,780.5999999999999,140.0
2020-06-06 23:09:18,6.051,81.0,110,22.0,2468.1,780.5999999999999,116.0
2020-06-06 23:09:19,6.065,72.0,110,22.0,2474.26,780.5999999999999,51.0
2020-06-06 23:09:20,5.894,50.0,110,22.0,2480.3,780.5999999999999,19.0
2020-06-06 23:09:21,5.86,23.0,111,22.0,2486.33,780.5999999999999,9.0
2020-06-06 23:09:22,5.997,0.0,111,22.0,2492.37,780.5999999999999,0.0
2020-06-06 23:09:23,6.048,0.0,112,22.0,2498.28,780.5999999999999,0.0
2020-06-06 23:09:24,6.082,0.0,113,22.0,2504.37,780.5999999999999,0.0
2020-06-06 23:09:25,6.065,0.0,114,22.0,2510.6,780.5999999999999,0.0
2020-06-06 23:09:26,5.977,0.0,115,22.0,2516.64,780.5999999999999,0.0
2020-06-06 23:09:27,6.024,71.0,116,22.0,2522.52,780.5999999999999,90.0
2020-06-06 23:09:28,6.078,90.0,116,22.0,2528.61,780.5999999999999,54.0
2020-06-06 23:09:29,6.092,94.0,115,22.0,2534.95,780.5999999999999,66.0
2020-06-06 23:09:30,6.107,95.0,114,22.0,2541.1,780.5999999999999,83.0
2020-06-06 23:09:31,6.118,96.0,114,22.0,2547.34,780.5999999999999,154.0
2020-06-06 23:09:32,6.158,97.0,115,22.0,2553.56,780.5999999999999,102.0
2020-06-06 23:09:33,6.164,92.0,115,22.0,2559.78,780.5999999999999,73.0
2020-06-06 23:09:34,6.137,75.0,115,22.0,2566.04,780.5999999999999,65.0
2020-06-06 23:09:35,6.149,34.0,117,22.0,2572.16,780.5999999999999,29.0
2020-06-06 23:09:36,6.082,55.0,118,22.0,2578.03,780.5999999999999,79.0
2020-06-06 23:09:37,6.025,84.0,120,22.0,2584.02,780.5999999999999,86.0
2020-06-06 23:09:38,6.168,92.0,121,22.0,2590.31,780.5999999999999,79.0
2020-06-06 23:09:39,6.217,88.0,121,22.0,2596.44,780.5999999999999,70.0
2020-06-06 23:09:40,6.13,73.0,121,22.0,2602.67,780.8,88.0
2020-06-06 23:09:41,6.154,69.0,120,22.0,2608.85,780.8,65.0
2020-06-06 23:09:42,6.24,91.0,120,22.0,2615.01,780.8,78.0
2020-06-06 23:09:43,6.332,97.0,119,22.0,2621.39,780.8,96.0
2020-06-06 23:09:44,6.411,100.0,119,22.0,2627.84,781.0,108.0
2020-06-06 23:09:45,6.543,100.0,118,22.0,2634.33,781.0,102.0
2020-06-06 23:09:46,6.585,65.0,118,22.0,2640.91,781.0,54.0
2020-06-06 23:09:47,6.514,15.0,118,22.0,2647.25,781.0,13.0
2020-06-06 23:09:48,6.498,60.0,118,22.0,2653.65,781.0,92.0
2020-06-06 23:09:49,6.638,93.0,119,22.0,2660.54,781.0,85.0
2020-06-06 23:09:50,6.698,93.0,119,22.0,2667.2,781.2,87.0
2020-06-06 23:09:51,6.601,41.0,120,22.0,2673.93,781.2,39.0
2020-06-06 23:09:52,6.553,0.0,121,22.0,2680.62,781.2,0.0
2020-06-06 23:09:53,6.661,88.0,120,22.0,2687.29,781.2,150.0
2020-06-06 23:09:54,6.626,97.0,120,22.0,2693.96,781.2,125.0
2020-06-06 23:09:55,6.452,82.0,120,22.0,2700.53,781.2,123.0
2020-06-06 23:09:56,6.05,88.0,121,22.0,2706.66,781.2,112.0
2020-06-06 23:09:57,5.469,99.0,120,22.0,2712.04,781.2,120.0
2020-06-06 23:09:58,5.028,51.0,121,22.0,2716.81,781.2,63.0
2020-06-06 23:09:59,4.873,2.0,120,22.0,2721.6,781.2,0.0
2020-06-06 23:10:00,5.042,68.0,121,22.0,2726.86,781.2,64.0
2020-06-06 23:10:01,5.186,15.0,121,22.0,2732.24,781.0,15.0
2020-06-06 23:10:02,5.29,87.0,121,22.0,2737.7,781.0,100.0
2020-06-06 23:10:03,5.351,60.0,122,22.0,2743.26,781.0,53.0
2020-06-06 23:10:04,5.389,21.0,122,22.0,2748.8,781.0,19.0
2020-06-06 23:10:05,5.416,0.0,122,22.0,2754.25,780.8,0.0
2020-06-06 23:10:06,5.422,0.0,121,22.0,2759.59,780.8,0.0
2020-06-06 23:10:07,5.416,0.0,121,22.0,2764.73,780.8,0.0
2020-06-06 23:10:08,5.411,0.0,121,22.0,2770.0,780.8,0.0
2020-06-06 23:10:09,5.402,0.0,121,22.0,2775.48,780.8,0.0
2020-06-06 23:10:10,5.382,0.0,121,22.0,2780.64,780.8,0.0
2020-06-06 23:10:11,5.326,32.0,121,22.0,2785.54,780.8,42.0
2020-06-06 23:10:12,5.326,60.0,122,22.0,2785.54,780.8,96.0
2020-06-06 23:10:13,,42.0,122,22.0,2785.54,780.5999999999999,98.0
2020-06-06 23:10:14,,75.0,123,22.0,2785.54,780.5999999999999,98.0
2020-06-06 23:10:15,,104.0,123,22.0,2785.54,780.5999999999999,100.0
2020-06-06 23:10:16,,107.0,124,22.0,2785.54,780.5999999999999,108.0
2020-06-06 23:10:17,,111.0,124,22.0,2785.54,780.4000000000001,118.0
2020-06-06 23:10:18,,58.0,125,22.0,2785.54,780.4000000000001,64.0
2020-06-06 23:10:19,,3.0,125,22.0,2785.54,780.4000000000001,0.0
2020-06-06 23:10:20,,0.0,126,22.0,2785.54,780.4000000000001,0.0
2020-06-06 23:10:21,,0.0,127,22.0,2785.54,780.2,0.0
2020-06-06 23:10:22,,92.0,127,22.0,2785.54,780.2,129.0
2020-06-06 23:10:23,,94.0,127,22.0,2785.54,780.0,185.0
2020-06-06 23:10:24,,107.0,127,22.0,2785.54,780.0,162.0
2020-06-06 23:10:25,,96.0,128,22.0,2785.54,780.0,128.0
2020-06-06 23:10:26,,81.0,128,22.0,2785.54,779.8,74.0
2020-06-06 23:10:27,,63.0,128,22.0,2785.54,779.8,49.0
2020-06-06 23:10:28,,81.0,128,22.0,2785.54,779.5999999999999,87.0
2020-06-06 23:10:29,,106.0,129,22.0,2785.54,779.5999999999999,81.0
2020-06-06 23:10:30,,107.0,129,22.0,2785.54,779.5999999999999,96.0
2020-06-06 23:10:31,,97.0,130,22.0,2785.54,779.5999999999999,96.0
2020-06-06 23:10:32,,76.0,130,22.0,2785.54,779.4000000000001,78.0
2020-06-06 23:10:33,,55.0,131,22.0,2785.54,779.4000000000001,81.0
2020-06-06 23:10:34,,97.0,131,22.0,2785.54,779.4000000000001,98.0
2020-06-06 23:10:35,,64.0,131,22.0,2785.54,779.4000000000001,59.0
2020-06-06 23:10:36,,13.0,131,22.0,2785.54,779.4000000000001,12.0
2020-06-06 23:10:37,,92.0,131,22.0,2785.54,779.4000000000001,145.0
2020-06-06 23:10:38,,105.0,131,22.0,2785.54,779.2,121.0
2020-06-06 23:10:39,,109.0,131,22.0,2785.54,779.2,120.0
2020-06-06 23:10:40,,105.0,131,22.0,2785.54,779.2,86.0
2020-06-06 23:10:41,,93.0,131,22.0,2785.54,779.0,69.0
2020-06-06 23:10:42,,68.0,131,22.0,2785.54,779.0,93.0
2020-06-06 23:10:43,,78.0,130,22.0,2785.54,779.0,63.0
2020-06-06 23:10:44,,98.0,130,22.0,2785.54,779.0,75.0
2020-06-06 23:10:45,,102.0,130,22.0,2785.54,779.0,75.0
2020-06-06 23:10:46,,101.0,130,22.0,2785.54,779.0,77.0
2020-06-06 23:10:47,6.575,100.0,130,22.0,3072.69,779.0,71.0
2020-06-06 23:10:48,6.46,93.0,130,22.0,3081.71,779.0,75.0
2020-06-06 23:10:49,6.36,77.0,130,22.0,3088.95,779.0,53.0
2020-06-06 23:10:50,6.392,58.0,130,22.0,3094.7,779.0,62.0
2020-06-06 23:10:51,6.549,90.0,130,22.0,3101.66,779.0,103.0
2020-06-06 23:10:52,6.643,74.0,130,22.0,3109.04,779.0,96.0
2020-06-06 23:10:53,6.649,24.0,129,22.0,3116.15,779.0,31.0
2020-06-06 23:10:54,6.722,4.0,129,22.0,3123.01,779.0,0.0
2020-06-06 23:10:55,6.813,76.0,128,22.0,3129.98,779.2,93.0
2020-06-06 23:10:56,6.738,42.0,128,22.0,3136.91,779.2,51.0
2020-06-06 23:10:57,6.59,8.0,128,22.0,3143.61,779.2,9.0
2020-06-06 23:10:58,6.493,69.0,128,22.0,3150.2,779.2,147.0
2020-06-06 23:10:59,6.422,29.0,127,22.0,3156.7,779.4000000000001,62.0
2020-06-06 23:11:00,6.355,0.0,127,22.0,3163.13,779.4000000000001,0.0
2020-06-06 23:11:01,6.401,0.0,127,22.0,3169.51,779.4000000000001,0.0
2020-06-06 23:11:02,6.468,0.0,126,22.0,3175.95,779.4000000000001,0.0
2020-06-06 23:11:03,6.52,81.0,126,22.0,3182.33,779.4000000000001,68.0
2020-06-06 23:11:04,6.58,99.0,126,22.0,3188.89,779.5999999999999,57.0
2020-06-06 23:11:05,6.597,102.0,125,22.0,3195.76,779.5999999999999,76.0
2020-06-06 23:11:06,6.562,100.0,125,22.0,3202.45,779.5999999999999,54.0
2020-06-06 23:11:07,6.503,80.0,124,22.0,3208.85,779.5999999999999,61.0
2020-06-06 23:11:08,6.573,60.0,125,22.0,3215.36,779.5999999999999,92.0
2020-06-06 23:11:09,6.771,95.0,125,22.0,3222.43,779.5999999999999,120.0
2020-06-06 23:11:10,6.871,104.0,125,22.0,3229.32,779.5999999999999,77.0
2020-06-06 23:11:11,6.839,106.0,125,22.0,3236.08,779.5999999999999,82.0
2020-06-06 23:11:12,6.747,103.0,126,22.0,3242.83,779.5999999999999,192.0
2020-06-06 23:11:13,6.668,84.0,126,22.0,3249.66,779.5999999999999,87.0
2020-06-06 23:11:14,6.795,100.0,125,22.0,3256.4,779.5999999999999,89.0
2020-06-06 23:11:15,6.799,66.0,126,22.0,3263.18,779.5999999999999,65.0
2020-06-06 23:11:16,6.666,20.0,125,22.0,3269.93,779.5999999999999,20.0
2020-06-06 23:11:17,6.681,92.0,125,22.0,3276.55,779.8,152.0
2020-06-06 23:11:18,6.838,101.0,125,22.0,3283.28,779.8,92.0
2020-06-06 23:11:19,6.998,106.0,125,22.0,3290.13,779.8,94.0
2020-06-06 23:11:20,6.904,64.0,125,22.0,3297.11,779.8,51.0
2020-06-06 23:11:21,6.759,10.0,125,22.0,3304.14,779.8,8.0
2020-06-06 23:11:22,6.717,89.0,124,22.0,3310.92,779.8,117.0
2020-06-06 23:11:23,6.731,81.0,124,22.0,3317.64,779.8,80.0
2020-06-06 23:11:24,6.681,72.0,125,22.0,3324.3,779.8,65.0
2020-06-06 23:11:25,6.627,58.0,125,22.0,3330.99,779.8,49.0
2020-06-06 23:11:26,6.733,86.0,125,22.0,3337.74,779.8,75.0
2020-06-06 23:11:27,6.743,84.0,125,22.0,3344.38,780.0,36.0
2020-06-06 23:11:28,6.637,82.0,125,22.0,3351.03,779.8,23.0
2020-06-06 23:11:29,6.697,92.0,125,22.0,3357.91,779.8,81.0
2020-06-06 23:11:30,6.763,102.0,125,22.0,3364.76,779.8,80.0
2020-06-06 23:11:31,6.769,105.0,126,22.0,3371.61,779.8,101.0
2020-06-06 23:11:32,6.745,106.0,127,22.0,3378.46,779.8,81.0
2020-06-06 23:11:33,6.712,103.0,128,22.0,3385.19,779.8,57.0
2020-06-06 23:11:34,6.683,104.0,129,22.0,3391.78,779.8,73.0
2020-06-06 23:11:35,6.631,104.0,129,22.0,3397.63,779.8,73.0
2020-06-06 23:11:36,6.558,101.0,129,22.0,3403.38,779.8,79.0
2020-06-06 23:11:37,6.568,102.0,128,22.0,3411.5,779.8,84.0
2020-06-06 23:11:38,6.59,102.0,128,22.0,3417.96,779.8,67.0
2020-06-06 23:11:39,6.614,104.0,128,22.0,3424.6,779.8,80.0
2020-06-06 23:11:40,6.667,103.0,128,22.0,3431.38,780.0,91.0
2020-06-06 23:11:41,6.707,90.0,127,22.0,3438.03,780.0,65.0
2020-06-06 23:11:42,6.619,43.0,127,22.0,3444.54,780.0,31.0
2020-06-06 23:11:43,6.486,0.0,127,22.0,3450.53,780.0,0.0
2020-06-06 23:11:44,6.461,89.0,126,22.0,3456.77,780.0,138.0
2020-06-06 23:11:45,6.444,81.0,126,22.0,3464.03,780.0,80.0
2020-06-06 23:11:46,6.352,71.0,126,22.0,3470.49,780.0,113.0
2020-06-06 23:11:47,6.397,79.0,126,22.0,3476.65,780.0,108.0
2020-06-06 23:11:48,6.394,79.0,126,22.0,3482.96,780.0,120.0
2020-06-06 23:11:49,6.36,68.0,126,22.0,3489.57,780.0,122.0
2020-06-06 23:11:50,6.503,90.0,127,22.0,3495.79,780.0,146.0
2020-06-06 23:11:51,6.501,105.0,127,22.0,3502.24,780.0,79.0
2020-06-06 23:11:52,6.407,90.0,128,22.0,3508.89,780.0,104.0
2020-06-06 23:11:53,6.515,61.0,129,22.0,3515.32,780.0,102.0
2020-06-06 23:11:54,6.563,93.0,130,22.0,3521.83,780.0,111.0
2020-06-06 23:11:55,6.574,96.0,130,22.0,3528.37,780.2,90.0
2020-06-06 23:11:56,6.545,80.0,131,22.0,3534.97,780.2,108.0
2020-06-06 23:11:57,6.501,76.0,131,22.0,3541.53,780.2,87.0
2020-06-06 23:11:58,6.52,99.0,131,22.0,3548.07,780.2,145.0
2020-06-06 23:11:59,6.544,103.0,131,22.0,3554.64,780.2,88.0
2020-06-06 23:12:00,6.537,102.0,131,22.0,3561.2,780.4000000000001,69.0
2020-06-06 23:12:01,6.519,101.0,132,22.0,3567.74,780.4000000000001,61.0
2020-06-06 23:12:02,6.52,100.0,132,22.0,3574.36,780.4000000000001,79.0
2020-06-06 23:12:03,6.523,102.0,134,22.0,3580.97,780.4000000000001,111.0
2020-06-06 23:12:04,6.527,102.0,135,22.0,3587.55,780.4000000000001,89.0
2020-06-06 23:12:05,6.597,102.0,135,22.0,3594.23,780.5999999999999,104.0
2020-06-06 23:12:06,6.681,90.0,136,22.0,3600.78,780.5999999999999,118.0
2020-06-06 23:12:07,6.7,79.0,136,22.0,3607.17,780.5999999999999,82.0
2020-06-06 23:12:08,6.719,100.0,136,22.0,3613.8,780.5999999999999,73.0
2020-06-06 23:12:09,6.652,86.0,135,22.0,3620.81,780.5999999999999,56.0
2020-06-06 23:12:10,6.481,40.0,134,22.0,3627.37,780.5999999999999,26.0
2020-06-06 23:12:11,6.407,30.0,133,22.0,3633.75,780.5999999999999,25.0
2020-06-06 23:12:12,6.409,59.0,132,22.0,3640.29,780.8,79.0
2020-06-06 23:12:13,6.498,50.0,130,22.0,3646.78,780.5999999999999,104.0
2020-06-06 23:12:14,6.609,44.0,130,22.0,3653.36,780.5999999999999,111.0
2020-06-06 23:12:15,6.596,45.0,129,22.0,3659.97,780.5999999999999,87.0
2020-06-06 23:12:16,6.596,50.0,129,22.0,3666.57,780.5999999999999,84.0
2020-06-06 23:12:17,6.595,71.0,129,22.0,3673.18,780.5999999999999,70.0
2020-06-06 23:12:18,6.491,33.0,129,22.0,3679.66,780.5999999999999,33.0
2020-06-06 23:12:19,6.356,0.0,128,22.0,3686.07,780.5999999999999,0.0
2020-06-06 23:12:20,6.377,85.0,129,22.0,3692.45,780.5999999999999,72.0
2020-06-06 23:12:21,6.44,92.0,129,22.0,3698.82,780.5999999999999,72.0
2020-06-06 23:12:22,6.429,101.0,129,22.0,3705.23,780.5999999999999,106.0
2020-06-06 23:12:23,6.51,98.0,130,22.0,3711.71,780.5999999999999,105.0
2020-06-06 23:12:24,6.472,85.0,130,22.0,3718.11,780.5999999999999,93.0
2020-06-06 23:12:25,6.27,40.0,131,22.0,3724.35,780.8,43.0
2020-06-06 23:12:26,6.151,0.0,131,22.0,3730.51,780.8,0.0
2020-06-06 23:12:27,6.042,44.0,131,22.0,3736.39,780.8,74.0
2020-06-06 23:12:28,5.984,89.0,131,22.0,3742.39,780.8,95.0
2020-06-06 23:12:29,6.046,99.0,131,22.0,3748.79,780.5999999999999,124.0
2020-06-06 23:12:30,6.189,100.0,131,22.0,3754.86,780.5999999999999,109.0
2020-06-06 23:12:31,6.296,101.0,131,22.0,3761.06,780.5999999999999,64.0
2020-06-06 23:12:32,6.363,100.0,131,22.0,3767.47,780.5999999999999,60.0
2020-06-06 23:12:33,6.419,100.0,131,22.0,3773.94,780.5999999999999,60.0
2020-06-06 23:12:34,6.475,103.0,131,22.0,3780.5,780.5999999999999,70.0
2020-06-06 23:12:35,6.567,102.0,131,22.0,3787.16,780.5999999999999,64.0
2020-06-06 23:12:36,6.577,104.0,131,22.0,3793.82,780.5999999999999,64.0
2020-06-06 23:12:37,6.579,103.0,131,22.0,3800.58,780.5999999999999,66.0
2020-06-06 23:12:38,6.642,103.0,130,22.0,3807.42,780.5999999999999,77.0
2020-06-06 23:12:39,6.697,104.0,131,22.0,3814.18,780.5999999999999,59.0
2020-06-06 23:12:40,6.763,113.0,131,22.0,3821.02,780.5999999999999,59.0
2020-06-06 23:12:41,6.791,108.0,131,22.0,3827.97,780.5999999999999,91.0
2020-06-06 23:12:42,6.751,82.0,131,22.0,3834.82,780.5999999999999,67.0
2020-06-06 23:12:43,6.742,55.0,132,22.0,3841.51,780.5999999999999,15.0
2020-06-06 23:12:44,6.723,94.0,132,22.0,3848.07,780.5999999999999,65.0
2020-06-06 23:12:45,6.734,103.0,132,22.0,3854.8,780.4000000000001,73.0
2020-06-06 23:12:46,6.754,104.0,132,22.0,3861.75,780.4000000000001,26.0
2020-06-06 23:12:47,6.716,89.0,132,22.0,3868.3,780.4000000000001,49.0
2020-06-06 23:12:48,6.698,73.0,132,22.0,3874.91,780.4000000000001,76.0
2020-06-06 23:12:49,6.765,65.0,131,22.0,3882.18,780.4000000000001,56.0
2020-06-06 23:12:50,6.573,59.0,130,22.0,3888.67,780.4000000000001,90.0
2020-06-06 23:12:51,6.398,27.0,130,22.0,3894.96,780.4000000000001,41.0
2020-06-06 23:12:52,6.639,0.0,130,22.0,3901.41,780.4000000000001,0.0
2020-06-06 23:12:53,6.822,46.0,130,22.0,3908.11,780.4000000000001,98.0
2020-06-06 23:12:54,6.806,21.0,130,22.0,3914.95,780.4000000000001,45.0
2020-06-06 23:12:55,6.735,0.0,131,22.0,3921.8,780.4000000000001,0.0
2020-06-06 23:12:56,6.702,64.0,132,22.0,3928.62,780.4000000000001,154.0
2020-06-06 23:12:57,6.765,33.0,133,22.0,3935.51,780.2,80.0
2020-06-06 23:12:58,6.767,3.0,133,22.0,3942.34,780.2,0.0
2020-06-06 23:12:59,6.767,64.0,132,22.0,3949.15,780.2,113.0
2020-06-06 23:13:00,6.765,56.0,131,22.0,3956.16,780.2,81.0
2020-06-06 23:13:01,6.798,73.0,130,22.0,3963.15,780.2,90.0
2020-06-06 23:13:02,6.903,85.0,129,22.0,3970.18,780.2,53.0
2020-06-06 23:13:03,6.784,88.0,128,22.0,3977.2,780.2,94.0
2020-06-06 23:13:04,6.785,108.0,128,22.0,3983.92,780.0,96.0
2020-06-06 23:13:05,7.076,104.0,127,22.0,3990.93,780.0,14.0
2020-06-06 23:13:06,7.116,85.0,127,22.0,3998.36,780.0,44.0
2020-06-06 23:13:07,7.167,66.0,127,22.0,4005.13,780.0,74.0
2020-06-06 23:13:08,7.204,85.0,126,22.0,4012.13,779.8,81.0
2020-06-06 23:13:09,7.097,91.0,125,22.0,4019.74,779.8,86.0
2020-06-06 23:13:10,6.891,99.0,126,22.0,4026.78,779.8,88.0
2020-06-06 23:13:11,6.906,107.0,126,22.0,4033.82,779.8,93.0
2020-06-06 23:13:12,6.809,109.0,127,22.0,4040.66,779.8,84.0
2020-06-06 23:13:13,6.815,108.0,128,22.0,4047.56,779.5999999999999,84.0
2020-06-06 23:13:14,6.903,105.0,129,22.0,4054.53,779.5999999999999,81.0
2020-06-06 23:13:15,6.908,105.0,130,22.0,4061.5,779.5999999999999,93.0
2020-06-06 23:13:16,6.879,103.0,130,22.0,4068.55,779.8,81.0
2020-06-06 23:13:17,6.753,101.0,131,22.0,4075.49,779.8,79.0
2020-06-06 23:13:18,6.703,104.0,132,22.0,4082.27,779.8,88.0
2020-06-06 23:13:19,6.519,100.0,132,22.0,4088.85,780.0,87.0
2020-06-06 23:13:20,6.465,100.0,132,22.0,4095.37,780.0,89.0
2020-06-06 23:13:21,6.56,100.0,132,22.0,4101.86,780.0,122.0
2020-06-06 23:13:22,6.508,99.0,132,22.0,4108.43,780.0,82.0
2020-06-06 23:13:23,6.507,101.0,132,22.0,4115.2,780.2,69.0
2020-06-06 23:13:24,6.589,100.0,132,22.0,4121.96,780.2,92.0
2020-06-06 23:13:25,6.575,102.0,131,22.0,4128.48,780.2,80.0
2020-06-06 23:13:26,6.58,101.0,131,22.0,4135.02,780.4000000000001,93.0
2020-06-06 23:13:27,6.611,102.0,131,22.0,4141.63,780.4000000000001,82.0
2020-06-06 23:13:28,6.71,105.0,132,22.0,4148.3,780.5999999999999,114.0
2020-06-06 23:13:29,6.708,103.0,132,22.0,4155.35,780.5999999999999,133.0
2020-06-06 23:13:30,6.559,85.0,132,22.0,4162.25,780.5999999999999,81.0
2020-06-06 23:13:31,6.709,67.0,132,22.0,4169.09,780.5999999999999,45.0
2020-06-06 23:13:32,6.883,85.0,132,22.0,4175.96,780.5999999999999,114.0
2020-06-06 23:13:33,6.84,95.0,132,22.0,4182.75,780.5999999999999,32.0
2020-06-06 23:13:34,6.875,100.0,131,22.0,4189.65,780.5999999999999,57.0
2020-06-06 23:13:35,7.108,82.0,131,22.0,4196.78,780.8,103.0
2020-06-06 23:13:36,7.114,36.0,130,22.0,4203.79,780.8,45.0
2020-06-06 23:13:37,7.116,0.0,130,22.0,4210.96,780.5999999999999,0.0
2020-06-06 23:13:38,7.13,77.0,129,22.0,4218.2,780.5999999999999,41.0
2020-06-06 23:13:39,7.141,39.0,129,22.0,4225.38,780.5999999999999,21.0
2020-06-06 23:13:40,7.304,1.0,128,22.0,4232.65,780.5999999999999,0.0
2020-06-06 23:13:41,7.633,72.0,127,22.0,4240.08,780.5999999999999,148.0
2020-06-06 23:13:42,7.876,50.0,126,22.0,4247.74,780.4000000000001,104.0
2020-06-06 23:13:43,7.96,11.0,126,22.0,4255.61,780.4000000000001,22.0
2020-06-06 23:13:44,8.035,0.0,125,22.0,4263.69,780.4000000000001,0.0
2020-06-06 23:13:45,8.099,0.0,125,22.0,4271.81,780.2,0.0
2020-06-06 23:13:46,7.939,0.0,124,22.0,4279.84,780.0,0.0
2020-06-06 23:13:47,7.885,73.0,124,22.0,4287.33,780.0,170.0
2020-06-06 23:13:48,8.0,72.0,124,22.0,4294.98,779.8,94.0
2020-06-06 23:13:49,7.896,31.0,124,22.0,4303.77,779.8,41.0
2020-06-06 23:13:50,7.853,0.0,123,22.0,4311.77,779.5999999999999,0.0
2020-06-06 23:13:51,7.756,86.0,123,22.0,4319.6,779.5999999999999,161.0
2020-06-06 23:13:52,7.685,72.0,123,22.0,4327.3,779.4000000000001,112.0
2020-06-06 23:13:53,7.508,31.0,123,22.0,4334.71,779.4000000000001,48.0
2020-06-06 23:13:54,7.369,0.0,123,22.0,4342.18,779.2,0.0
2020-06-06 23:13:55,7.202,0.0,123,22.0,4349.72,779.2,0.0
2020-06-06 23:13:56,7.056,0.0,123,22.0,4356.82,779.0,0.0
2020-06-06 23:13:57,7.126,0.0,123,22.0,4363.99,779.0,0.0
2020-06-06 23:13:58,6.857,0.0,123,22.0,4371.06,778.8,0.0
2020-06-06 23:13:59,6.466,0.0,122,22.0,4377.34,778.8,0.0
2020-06-06 23:14:00,5.723,0.0,121,22.0,4383.04,778.5999999999999,0.0
2020-06-06 23:14:01,5.013,0.0,120,22.0,4388.59,778.5999999999999,0.0
